,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8281224152191893,0.8143004115226338,0.9537037037037037,0.49754901960784315,0.5565934009114777,0.6218816469380056,0.7750370370370371,0.0,0.7358
1,KNN,0.8982630272952853,0.8137860082304527,0.9537037037037037,0.5408496732026143,0.5903212374781316,0.673906486174369,0.7863703703703704,0.0,0.8094666666666668
2,KthNN,0.8825475599669147,0.8170438957475995,0.9506172839506173,0.5302798202614379,0.5796066302335143,0.6612173416501462,0.785037037037037,0.0,0.8145800000000001
3,LOF,0.7141439205955336,0.6116255144032922,0.8734567901234568,0.5491217320261439,0.6591022456025946,0.626412302744665,0.6852592592592593,0.0,0.74448
4,CBLOF,0.4251447477253929,0.3427640603566529,0.31481481481481477,0.43326184640522875,0.44959636211893006,0.5413719460747151,0.49096296296296305,0.0,0.33096666666666663
5,uCBLOF,0.8802315963606286,0.7493141289437586,0.75,0.5155228758169934,0.5538914816013393,0.5315416712190069,0.7873333333333333,0.0,0.8458733333333334
6,LOoP,0.5402812241521919,0.5675582990397805,0.7839506172839507,0.5224162581699345,0.6863315305330416,0.6458391888244007,0.6365925925925926,0.0,0.6499933333333333
7,LDCOF,0.5813068651778329,0.7386831275720164,0.8364197530864198,0.4717116013071895,0.5232383005540402,0.6651822562426832,0.6519259259259259,0.0,0.8342266666666668
8,HBOS,0.931844499586435,0.838477366255144,0.9166666666666667,0.5240247140522876,0.5408403916482758,0.5544319499501119,0.7531481481481481,0.0,0.7688666666666666
9,OCSVM,0.8686517783291977,0.5092592592592593,0.5,0.5,0.5614024735936698,0.5085097486802383,0.5011111111111111,0.0,0.803
10,Nu-OCSVM,0.8574028122415218,0.5092592592592593,0.5,0.5,0.5721277260992601,0.48500605078993875,0.5011111111111111,0.0,0.803
11,RED1,0.9124896608767576,0.8348765432098766,0.8888888888888888,0.5340584150326797,0.5573975743404196,0.5399227033478258,0.7807407407407407,0.0,0.6713866666666666
12,RED2,0.9128205128205129,0.8407064471879286,0.9290123456790124,0.5340584150326797,0.5425523016879126,0.5447744555192573,0.7794814814814816,0.0,0.7864199999999999
