,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7873711731979447,0.8886048786645209,0.9558232931726907,0.4482046661786512,0.5760238621633493,0.9714171168161899,0.7686394557823129,0.95338807014475,0.8173902394219582
1,KNN,0.8952056668592101,0.7593802265770456,0.7504302925989673,0.501055802691593,0.6459050311921953,0.8968599475082468,0.8665714285714287,0.9694756636200639,0.8228436715449146
2,KthNN,0.8737117319794485,0.7526902079585975,0.7475616752725187,0.4982919458678229,0.6268468475706868,0.9141199299736267,0.8679591836734694,0.9702901561201732,0.8290251668605719
3,LOF,0.5659866840969203,0.6735460254346934,0.7406769936890419,0.49596448748991123,0.695499179464037,0.6243715933038235,0.7751020408163265,0.9768498272619933,0.6307892964301023
4,CBLOF,0.511963031648071,0.5045283852440909,0.3683304647160069,0.4835482478367776,0.4505269987912355,0.8620032016860956,0.5125578231292517,0.46322211046486206,0.38948747780295145
5,uCBLOF,0.8631927765786032,0.7045978099656032,0.7240390131956397,0.5004410909022654,0.591559532768767,0.9524089719570924,0.839687074829932,0.9586412734508243,0.8317653542342783
6,LOoP,0.5072659836439364,0.6689387484616113,0.7332185886402754,0.49713760159168124,0.717963011381491,0.6225693645572892,0.7769387755102041,0.966436349324354,0.5811799644847223
7,LDCOF,0.7208220594047365,0.6834232699043831,0.6901893287435455,0.5202901815042138,0.5690207668245024,0.8899171857367764,0.6959455782312924,0.9663980845760266,0.7750915436899148
8,HBOS,0.8327303681634391,0.8092397992994413,0.9586919104991394,0.4583028323666873,0.5592156940531285,0.9958664719054975,0.6959319727891156,0.9260014431276512,0.7850639887330844
9,OCSVM,0.8957528957528959,0.3467764839534223,0.6092943201376936,0.5454792874974191,0.6198279898620901,0.7822461588557094,0.48866666666666664,0.9175504001399397,0.8185291776376218
10,Nu-OCSVM,0.8058857507676405,0.5266180693616082,0.44520940906483075,0.5005912495072921,0.6340422577694813,0.8656226917654805,0.5688979591836736,0.9126962434949928,0.8185291776376218
