,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0035240830324590492,0.46937397413001936,0.45071466276756483,0.013775683827535547,0.0377953786520193,0.40643895631021937,0.1758164019461157,0.6160121037252442,0.18042475372326983
1,KNN,0.01386592540718989,0.24378318160630566,0.18688584956656049,0.016037856165057242,0.05470983775680833,0.18697657406274681,0.2569343407336658,0.6005469315407368,0.11939847490268364
2,KthNN,0.010445921476635226,0.23959740488961445,0.186604136764987,0.015972806038173807,0.04931814873429366,0.20075686225683942,0.2689432434487058,0.5141099013142785,0.12470997474679887
3,LOF,0.0016439845080568228,0.1678792311515277,0.18539995879893928,0.015465438673831503,0.06198402942076716,0.0912655223295829,0.16767308456773683,0.6244965733949879,0.05483432639125915
4,CBLOF,0.0013812105764120022,0.12282422215119485,0.020207121393457587,0.015458126896107134,0.025629159475313947,0.3652679962390479,0.06015129550390522,0.04530194096381549,0.030353886185184073
5,uCBLOF,0.008774216663800946,0.23865329146493816,0.1835121378435615,0.016200751867545153,0.04193785183099563,0.2351598311494032,0.2114481020393983,0.5740712166626096,0.10678647156801005
6,LOoP,0.0014123702193454823,0.15885642882096068,0.05210781925224048,0.01546988063489349,0.06920901610318933,0.08181167499391537,0.17646270008376772,0.27054812347417473,0.046026771977289535
7,LDCOF,0.0032884510889692907,0.2034983582188919,0.06320954059950981,0.017740116674163878,0.04009848147072056,0.09432260109893126,0.12578452430478176,0.44557664103725486,0.0784572324265486
8,HBOS,0.004745913407051489,0.3116850154966166,0.4060031918750406,0.0160580179065613,0.035036038567908136,0.91370121160822,0.11130852950205251,0.5731026895184814,0.17160029627930581
9,OCSVM,0.01405026826184601,0.07846369390240988,0.057187656727211,0.34543133598236125,0.06870080679291397,0.0462079161043728,0.05783117157944204,0.6142705295469755,0.11479708368176524
10,Nu-OCSVM,0.01323493375269353,0.11129382361926096,0.023135344064086356,0.5081521739130435,0.06863001603177656,0.07113903557613525,0.07055590206811171,0.5986143106873737,0.11479708368176524
