,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005167347175451025,0.40909156149149084,0.22759740259740258,0.01709211213347035,0.03719472006566657,0.030732304764991183,0.275009872839172,0.0,0.10191641391885833
1,KNN,0.010147328354841157,0.37269495348117115,0.20934343434343433,0.018496975032874605,0.039484467832150004,0.05677393946711322,0.2548549506058654,0.0,0.1084930913936553
2,KthNN,0.007285025258809049,0.39151411384251816,0.21068376068376068,0.01776862096799015,0.038275843916953066,0.05379190502312126,0.22751038452856515,0.0,0.10887935841029975
3,LOF,0.002465566433803637,0.13017456986773018,0.1248625366568915,0.018543270870791786,0.051010456316370426,0.03236619510374647,0.15771388558151841,0.0,0.07321192202422228
4,CBLOF,0.0015480936329300855,0.07756949310229742,0.020257311773649034,0.016535329484537425,0.025520001278135414,0.021339128216783347,0.059953301915128376,0.0,0.03069155959929683
5,uCBLOF,0.005663319117531038,0.25540138695030673,0.07771822871307027,0.015636331459788037,0.03576870838668941,0.04266854538221257,0.25772829559149285,0.0,0.12000937067231329
6,LOoP,0.0018444572977014359,0.12716154993369372,0.37638008419742164,0.02400099286540855,0.058643359223969196,0.04001830127822645,0.14256853846451228,0.0,0.05534578792292944
7,LDCOF,0.0016343070011755577,0.379640235720271,0.07738633915104504,0.014614087463543495,0.030789992552693442,0.029890874265660766,0.1424062554300661,0.0,0.13988042144010307
8,HBOS,0.011251938885350986,0.4323522402232888,0.4283380018674136,0.048920628690321044,0.034862395340978944,0.0430150467313005,0.24050455902898585,0.0,0.10398012207826449
9,OCSVM,0.33709091876107683,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.20173561383731392,0.04147701980763252,0.5313152400835073,0.0,0.30836417730099486
10,Nu-OCSVM,0.33678528562674903,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.21321815111250347,0.040977707233213326,0.5313152400835073,0.0,0.30836417730099486
11,RED1,0.007881941461422631,0.4631753325696874,0.1368910782703886,0.07232417113455127,0.04193641008803131,0.04181781808383858,0.2179195156167863,0.0,0.06749231671132287
12,RED2,0.0077988563431582395,0.4704433220540858,0.1589752567693744,0.07231728723271635,0.03393645643476832,0.041924900906128125,0.21919780416326154,0.0,0.14515209694368372
