,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.827653300094245,0.6575783394868882,0.6942053930005737,0.4529065074985454,0.5886800825914698,0.6148695464515835,0.8469251700680273,0.0,0.7478366297226134
1,KNN,0.8475967531085641,0.6866104957556249,0.699942627653471,0.5018441353679823,0.6448671140166692,0.6630697254667554,0.8608027210884354,0.0,0.8356205988610618
2,KthNN,0.8496640622624874,0.6846066458392501,0.6993689041881812,0.49953075435929206,0.626340219898728,0.6503436219921133,0.8640816326530613,0.0,0.8400398016043109
3,LOF,0.592557687045876,0.603300829940989,0.6959265633964429,0.49461306004467215,0.6916394772762982,0.6283901348524908,0.7570340136054421,0.0,0.6457387790092463
4,CBLOF,0.49803909646429334,0.35277225535674833,0.248995983935743,0.44131614017305776,0.45012203142966306,0.5351410400562372,0.6030884353741497,0.0,0.3584189578102994
5,uCBLOF,0.8472319338461072,0.6331534601912335,0.6419965576592083,0.4992116673236105,0.593308402565009,0.5218958027745058,0.8586666666666666,0.0,0.8229293980772763
6,LOoP,0.5696500775240932,0.5441635898892361,0.6454388984509467,0.5004692456407079,0.715074466456338,0.614195143863125,0.7520340136054422,0.0,0.5878911273039006
7,LDCOF,0.8223330191834128,0.6228975354223864,0.6586345381526104,0.5012575783170974,0.5699162647122891,0.6642649434736537,0.762639455782313,0.0,0.7873896270895844
8,HBOS,0.8031800079044173,0.7505443529300388,0.7773952954675847,0.49459429021904383,0.5616963283777558,0.5265079276509648,0.7307891156462585,0.0,0.7665886963443758
9,OCSVM,0.8592101662967804,0.5290794913061314,0.525530694205393,0.5454792874974191,0.6191333296731157,0.5057086119139107,0.5477687074829932,0.0,0.832189088237095
10,Nu-OCSVM,0.826650047122488,0.4661870049544005,0.34366035570854847,0.5005912495072921,0.6330536503081725,0.49295649442125433,0.45346938775510204,0.0,0.832189088237095
11,RED1,0.8365001672088286,0.7439490043863801,0.7458405048766494,0.4919195900670083,0.5895817319881587,0.5298381041411718,0.8386122448979592,0.0,0.6861502663645827
12,RED2,0.8420940625665037,0.7473255703872006,0.7670682730923695,0.49176943146198177,0.5783491883244417,0.5349990203339935,0.8391020408163266,0.0,0.7734578409160493
