,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037021385692669003,0.5784650082806144,0.7936507936507937,0.034871165781896044,0.03436636183174821,0.3908739601603725,0.09108829174511818,0.6640246438962788,0.20716296407855259
1,KNN,0.009640386085584705,0.4467943871650812,0.4941919191919192,0.018555505552358426,0.03974556287936982,0.2969038475610026,0.2594731395423653,0.6246098091816834,0.0964017288946156
2,KthNN,0.0076052017442601256,0.4597107422601727,0.34401709401709396,0.01789615523355204,0.038480842072414055,0.33015243736379035,0.250119338210375,0.5944986839724842,0.09893836096492448
3,LOF,0.00204736433280948,0.14524356934951435,0.14257206714103265,0.018422826510518655,0.05067038350472461,0.10485358951188654,0.2060473912728077,0.6497044188196169,0.05871874607637245
4,CBLOF,0.0009068291788745506,0.10291020866906375,0.024128263958392203,0.017735450590977572,0.024969657018735353,0.3528791052210922,0.0986616108952833,0.017652208415817827,0.08313591521522837
5,uCBLOF,0.005080174182312448,0.39662026419588614,0.4133706074495548,0.016042658060214675,0.03549717312058972,0.33986799952167807,0.2468789801779355,0.5969400314619328,0.1199120934400095
6,LOoP,0.0015433244287020851,0.18822310547085813,0.49326923076923074,0.021418240905589803,0.05907351331763242,0.08633140799116512,0.14296387892133025,0.6524609459011,0.043838858125458534
7,LDCOF,0.0035008192565869596,0.2896119832384037,0.08661616161616162,0.017507355097350172,0.03178732069366126,0.17792149253658332,0.16116077496981962,0.4611103220230935,0.13843580354635798
8,HBOS,0.00971253812730884,0.4599478475483631,0.8166666666666667,0.07158499055485235,0.03402465917688314,0.9439100647673466,0.12573153945027393,0.6128091393522114,0.1622090301533268
9,OCSVM,0.5017605633802817,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.20383998389689623,0.07763213993858518,0.5313152400835073,0.6526408929220323,0.33623973757126835
10,Nu-OCSVM,0.5010714285714286,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.21531826332682782,0.10530111967736296,0.5313152400835073,0.6247174455083084,0.33623973757126835
