,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8100909842845326,0.9291838134430728,0.9876543209876544,0.6027369281045752,0.5401685236057141,0.9736072688432831,0.6439259259259259,0.9487608551397825,0.82135
1,KNN,0.9128205128205128,0.854766803840878,0.9598765432098765,0.5424325980392157,0.5908548692031992,0.911837780448484,0.7872592592592592,0.9704567092697844,0.7857799999999999
2,KthNN,0.888502894954508,0.8521947873799727,0.962962962962963,0.5295649509803921,0.5798654621503183,0.9299159227934216,0.7866666666666667,0.9713222353653963,0.7947866666666666
3,LOF,0.564929693961952,0.6498628257887517,0.8919753086419753,0.5481004901960784,0.660852478581735,0.6219594884809807,0.7320740740740741,0.9525114682207668,0.7012533333333334
4,CBLOF,0.20148883374689824,0.40020576131687235,0.43981481481481477,0.516952614379085,0.4370840744462639,0.8684619706531823,0.5074074074074073,0.4318975217102795,0.6037633333333333
5,uCBLOF,0.8605459057071961,0.8117283950617284,0.8703703703703703,0.5225694444444444,0.5538312598392626,0.9637119406980885,0.7465925925925925,0.9550791956377485,0.8429266666666666
6,LOoP,0.5397849462365591,0.65860768175583,0.8796296296296297,0.5317606209150326,0.6919811986442195,0.6352245214204635,0.672074074074074,0.9569833530480943,0.6034666666666667
7,LDCOF,0.758147229114971,0.7944101508916324,0.8641975308641975,0.48994076797385616,0.5381153569143099,0.9281391895750158,0.6223703703703704,0.9189867574507371,0.833
8,HBOS,0.9224152191894127,0.8609396433470506,0.9907407407407407,0.5204758986928104,0.534942536881267,0.9971074916646997,0.7035555555555556,0.9278151236259773,0.7858966666666667
9,OCSVM,0.7893300248138958,0.5023148148148149,0.5,0.5,0.5610752078563241,0.7875395706093686,0.5011111111111111,0.921958397045671,0.7749866666666667
10,Nu-OCSVM,0.6533498759305211,0.5023148148148149,0.5,0.5,0.571769893255406,0.8703357277947963,0.5011111111111111,0.9124376099939413,0.7749866666666667
