,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004432197365510404,0.19593004550922694,0.18036811724591303,0.014180478322380998,0.04197472151831589,0.029120308133902262,0.2696130062588356,0.0,0.07526382527515502
1,KNN,0.009062600372977046,0.20610064058375122,0.17998043359897975,0.016038822990092745,0.05441383067394646,0.03737190719218978,0.25287637484916453,0.0,0.12455857383148167
2,KthNN,0.008142055287050608,0.1949335396418384,0.17991892801314308,0.016002064850008622,0.049165204687302955,0.03501805156487288,0.26331556243650056,0.0,0.12903074897447517
3,LOF,0.003016511207563663,0.14391707741054677,0.17939159034777527,0.015387874081506726,0.061348090661782026,0.042476684203271796,0.15399345566958644,0.0,0.06033850286489263
4,CBLOF,0.0013996926555770862,0.07896641764878232,0.016873674134579828,0.015115759899980874,0.025625355252804616,0.020352009917957693,0.07915992104249546,0.0,0.029024428073978956
5,uCBLOF,0.007445765001727689,0.18170011703322675,0.05459756719110005,0.015774033186448534,0.0423739502095945,0.025230694763401233,0.27191446694638477,0.0,0.10376509061155119
6,LOoP,0.002348641201637554,0.1203345665295316,0.03936150771179088,0.015531735728876454,0.06866299402788226,0.057813648394757056,0.14891436823633059,0.0,0.050810191034390786
7,LDCOF,0.0040662793681285805,0.17482229992111203,0.04836734421445563,0.01835396934189149,0.04002056141676291,0.02940141636161503,0.16870268334425448,0.0,0.08267347862014009
8,HBOS,0.012546606829707109,0.24830711000569303,0.08742372154896774,0.015802522362556973,0.03472666689948527,0.023095100055822278,0.14509829778221317,0.0,0.12149336459122831
9,OCSVM,0.007395133791797426,0.12934506725477002,0.027420934415983797,0.34543133598236125,0.06828829657453883,0.02338665137418272,0.06973823280081518,0.0,0.1212647629160715
10,Nu-OCSVM,0.0071536853797745555,0.10136795845326586,0.01912134063304771,0.5081521739130435,0.06811631702084273,0.023016385090254186,0.05291592766645119,0.0,0.1212647629160715
11,RED1,0.010048858232786726,0.25315729812827825,0.18538066210193538,0.015594828206260321,0.04223377864666815,0.02483027139024615,0.23677454357599045,0.0,0.07501948045272445
12,RED2,0.010545077666741074,0.25472990135267876,0.18908824709220162,0.015582664125840983,0.03856551156303969,0.024933943087614818,0.237381698593003,0.0,0.10958687821171435
