,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002396113140156971,0.5662312671903,0.5997474747474747,0.018222529090550617,0.03259911384055804,0.2949906554254901,0.1172440151030232,0.6548231806918392,0.04563114311433977
1,KNN,0.004015889171606988,0.5124496883649907,0.43167989417989416,0.019272573067801287,0.03488646193132859,0.3672326704818323,0.25607375876966004,0.32931637646982664,0.037815265787813086
2,KthNN,0.0034955263798907357,0.49226835376158423,0.43167989417989416,0.018676504633216833,0.034420959238834904,0.4809066601291942,0.246740422730832,0.33794862562120886,0.03866441833532377
3,LOF,0.34135913872099993,0.45118651993094927,0.1271398192450824,0.022879981752961492,0.0349534539327045,0.01759695825039185,0.2454738920550729,0.1955060099454782,0.04005762997371189
4,CBLOF,0.0010850403734545232,0.11245601489572281,0.018014637555951916,0.039220502455033224,0.03133249798432457,0.30131565982544406,0.04672652950844826,0.012460756734581264,0.03851756219928827
5,uCBLOF,0.0027921923305218154,0.5001514817268564,0.11593499093499093,0.022524250079732328,0.03490823721986022,0.08127623102362616,0.19671519079715344,0.3189428659046007,0.039659928419277624
6,LOoP,0.02831082315478936,0.17650733294237334,0.4865009746588694,0.03487104877697242,0.03533485812198135,0.1410641123783988,0.17999711850348507,0.1280981035001979,0.04302254455857632
7,LDCOF,0.004921764516600976,0.3060013073984221,0.0644563621957239,0.020200099991330888,0.032747241676941874,0.07480163187155645,0.08715332989174537,0.03797433069346128,0.03559154444218273
8,HBOS,0.0030112165086850625,0.4395048855015048,0.6425925925925925,0.02487243136333958,0.032424612645518464,0.7207828348694911,0.18422586436799104,0.6588111963532631,0.09310965740171945
9,OCSVM,0.5015974440894568,0.5636792452830188,0.514018691588785,0.5081374321880651,0.04592236279133137,0.1424896419842016,0.5313152400835073,0.507516339869281,0.0940163285088856
10,Nu-OCSVM,0.500987491770902,0.5636792452830188,0.514018691588785,0.5081374321880651,0.045825843320719525,0.17665762490511544,0.5313152400835073,0.507516339869281,0.0940163285088856
