,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010370660331409355,0.5347750049125559,0.7454545454545454,0.02375635976400279,0.04609865824191098,0.5400664449194946,0.2696696567246913,0.7395269775077317,0.09280870137711841
1,KNN,0.02655761460874749,0.49157472547561326,0.7142857142857143,0.023210747110921536,0.0865001907412187,0.186086709757687,0.43852211392705365,0.5137263237714935,0.08877156351842035
2,KthNN,0.02181930112776432,0.5236534290356054,0.7142857142857143,0.023944227384711796,0.07536456772507828,0.18528460263280788,0.4335309175185435,0.5038652313063694,0.08319554721139591
3,LOF,0.048815073815073814,0.25822185467015957,0.65,0.021805786714573235,0.09953483713334196,0.03557327384540627,0.44620130297762034,0.40324896904703816,0.13524714953181372
4,CBLOF,0.0031620446611484738,0.12393454804429392,0.01914237921812048,0.01785915744172263,0.03681742720768305,0.04051185137850983,0.4561927703310767,0.03523092838959229,0.15499113071906756
5,uCBLOF,0.01150987475453331,0.529851738997124,0.7142857142857143,0.02237607131732066,0.05111517246947864,0.9004312561245127,0.44282063811550304,0.42869684105016265,0.06560510578760523
6,LOoP,0.02641713479100049,0.28793158498146254,0.37777777777777777,0.027854444256879093,0.10400027572896273,0.051945160926493664,0.43518787563436245,0.5329115476728733,0.10732909479315328
7,LDCOF,0.0053214944870020745,0.4187242798353909,0.3416666666666667,0.020723791458412254,0.05261633738619756,0.45082589931085104,0.50375,0.4705522984275003,0.07754827119533499
8,HBOS,0.01634057501083954,0.45376415200551135,0.7936507936507936,0.07311388967105743,0.05638916962395843,0.8871673616379564,0.3046513667631945,0.7690946824536191,0.1262848574264606
9,OCSVM,0.0032943819593488997,0.4904858373180312,0.5882352941176471,0.5081374321880651,0.052425569404910055,0.9005007449820157,0.3865356387748063,0.5648098725990316,0.061437426677694376
10,Nu-OCSVM,0.003245788414826386,0.479258699944932,0.6,0.5081374321880651,0.05218994558512574,0.9012521123635476,0.38587622322438997,0.5522470722908547,0.061437426677694376
