,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9124896608767578,0.8780864197530863,0.9691358024691358,0.5843545751633987,0.5951376858054265,0.7665192959454842,0.8625925925925926,0.942182856813133,0.61245
1,KNN,0.9242349048800662,0.8396776406035665,0.9768518518518519,0.5635723039215687,0.6176179677406011,0.8183890081069185,0.8925555555555555,0.9313349297481318,0.66782
2,KthNN,0.9166253101736973,0.837962962962963,0.9768518518518519,0.5627553104575163,0.6151476588942069,0.7895406542748491,0.8931481481481481,0.9315657367069616,0.65072
3,LOF,0.9110008271298594,0.7851508916323732,0.9583333333333333,0.5460580065359477,0.5761940637158408,0.7969642354250746,0.8497777777777779,0.929950087995153,0.7595233333333333
4,CBLOF,0.51712158808933,0.30469821673525377,0.8055555555555555,0.4336192810457516,0.45884207542441136,0.5883722527147933,0.17014814814814816,0.48169412307781084,0.7044866666666667
5,uCBLOF,0.9010752688172043,0.8393347050754457,0.9722222222222222,0.5661764705882353,0.6071640933522474,0.6817014826867898,0.8961481481481481,0.9302674475635441,0.55958
6,LOoP,0.8805624483043838,0.809156378600823,0.9814814814814815,0.5996221405228759,0.5759908913064108,0.7879683941095079,0.7943703703703704,0.9272669570987565,0.7797099999999999
7,LDCOF,0.4987593052109181,0.7546296296296298,0.9475308641975309,0.587265114379085,0.4250053530455179,0.520627035869105,0.6185185185185185,0.786085225469548,0.5358133333333334
8,HBOS,0.9507030603804798,0.8516803840877916,0.9845679012345679,0.5578533496732025,0.5670478836004583,0.5652649906826454,0.8448148148148149,0.9345373763018956,0.7195233333333333
9,OCSVM,0.8904880066170389,0.8269890260631001,0.9583333333333333,0.5754187091503268,0.5908292445392852,0.6481367653669631,0.8874074074074074,0.9191598626698595,0.479
10,Nu-OCSVM,0.888833746898263,0.8293895747599451,0.9583333333333333,0.5821078431372548,0.5799791383299958,0.6228504961425345,0.888,0.9176596174374658,0.479
11,RED1,0.9229114971050455,0.85099451303155,0.9907407407407407,0.5577001633986928,0.6167573744285015,0.6760315602975882,0.8825185185185186,0.9379994806843426,0.5208066666666666
12,RED2,0.9477253928866832,0.8662551440329218,0.9783950617283951,0.5568321078431373,0.6069404668342332,0.7991714601766837,0.8804444444444445,0.9429618302991836,0.5986199999999999
