,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007757242598672458,0.5245098751437225,0.28028027360935526,0.018204376631575682,0.037592825725289235,0.7151144898206856,0.19940731090833905,0.6513580389939208,0.08688881103076374
1,KNN,0.10735587133123835,0.650536313906095,0.22574266066354415,0.016398082503593828,0.06776185730670231,0.5659602542382545,0.32948159279441575,0.4723466244212289,0.07993995057061523
2,KthNN,0.06131204834437219,0.6606538547506013,0.11963526465905085,0.015276057341349875,0.05764367928162313,0.6074388085357368,0.3178570254941896,0.4302170214590763,0.07615691617495718
3,LOF,0.030036365842092624,0.21782550940586182,0.35030303315711897,0.018491045494025728,0.06866956961108879,0.016763006990616638,0.317245933677796,0.47795878596604785,0.0706585067476029
4,CBLOF,0.001512461939937598,0.0729610994716849,0.016666924846424708,0.02217748567589746,0.02644877441463235,0.03861059382618097,0.05246032840720218,0.015697989421138724,0.05001549106235368
5,uCBLOF,0.027504112623492838,0.5739806357573474,0.2733546538812163,0.015837638225363552,0.04631312546631026,0.6100481379514423,0.29943516344007165,0.4994002295074977,0.06993853860804836
6,LOoP,0.05440248863125949,0.22818490626509896,0.3009268433480618,0.01959228528338975,0.07851872412574341,0.017343842385472954,0.2838866148941283,0.31931148832602246,0.06598280138228885
7,LDCOF,0.14821706005812083,0.3737707641153386,0.280982905982906,0.014140706288791818,0.03974727853345576,0.12307577826166127,0.19961938912542931,0.32938218083640314,0.07503781955238006
8,HBOS,0.006656513515243391,0.4193499127063346,0.18105249815007857,0.016082375224742054,0.03532490835386235,0.8835692413440692,0.1318957674651564,0.5890071761018076,0.14548000837378358
9,OCSVM,0.01862784980195057,0.5602703473197321,0.22908652427054277,0.015716164378493942,0.047092638790651994,0.5546337801663658,0.2898333476305213,0.5113495639645195,0.06036164552749036
10,Nu-OCSVM,0.021262649701345615,0.5349156729113986,0.22936501712665175,0.01565198058892235,0.04690719300061955,0.58112557214035,0.28417611245229674,0.49420079172434334,0.06036164552749036
