,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8617038875103391,0.9442729766803841,0.9907407407407407,0.5141952614379085,0.5401969616600281,0.9950709622966146,0.7723703703703704,0.9578777300135599,0.7740266666666666
1,KNN,0.9723738626964434,0.965877914951989,0.9783950617283951,0.5694955065359477,0.6031948557232573,0.9899753992923648,0.8688148148148148,0.9489339603589049,0.7494000000000001
2,KthNN,0.9584780810587262,0.9723936899862825,0.9814814814814814,0.5259906045751634,0.5886846046410904,0.990838606402856,0.8581481481481482,0.9480395833934393,0.73136
3,LOF,0.8861869313482216,0.6246570644718793,0.9660493827160493,0.5705678104575163,0.6851389571537371,0.47503315910727983,0.8698518518518519,0.9563774847811661,0.8112733333333334
4,CBLOF,0.3257237386269644,0.21930727023319613,0.1574074074074074,0.5090379901960784,0.4593192872663213,0.4633075816828841,0.5362222222222222,0.4160295432907302,0.65196
5,uCBLOF,0.9210918114143921,0.9379286694101509,0.9845679012345679,0.5122549019607843,0.5607085546533781,0.9899567729231529,0.8793333333333333,0.9360376215342893,0.71268
6,LOoP,0.9110008271298594,0.6779835390946503,0.9907407407407407,0.5540236928104575,0.7213047865959739,0.4700778498831404,0.8282962962962963,0.9508958195089582,0.7372466666666666
7,LDCOF,0.7055417700578991,0.7061042524005487,0.9135802469135803,0.46808619281045755,0.5438841759108086,0.8848448353943272,0.7851851851851851,0.9425579181212314,0.6336333333333333
8,HBOS,0.9295285359801488,0.9070644718792866,0.9845679012345678,0.5216503267973857,0.5454718405473732,0.9969449974437393,0.743037037037037,0.9492801707971495,0.79914
9,OCSVM,0.8622001654259719,0.953875171467764,0.8703703703703703,0.5,0.5698184648438736,0.979515719960601,0.8574074074074074,0.9482703903522691,0.5333933333333334
10,Nu-OCSVM,0.853763440860215,0.943758573388203,0.8935185185185185,0.5,0.5628833814701897,0.985299624609159,0.8624814814814815,0.9407691641903003,0.5333933333333334
