,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007458345711273542,0.631926686946132,0.8166666666666667,0.016954616559873646,0.034647007066413396,0.7191456087210596,0.2081650627215872,0.7256212519466738,0.0994638097633668
1,KNN,0.03282742769942517,0.7563854225897588,0.7537037037037037,0.027750304632259075,0.05118395423394489,0.8636759420225081,0.35501670478750924,0.7075510367921195,0.07226295351784165
2,KthNN,0.02616945176891194,0.816904198196331,0.7638888888888888,0.025145795492011853,0.048280599602728486,0.9172933350730589,0.27862593429866117,0.7015070629521881,0.06649853896833559
3,LOF,0.006329067825082316,0.1366829989467028,0.5059523809523809,0.025793088174109986,0.05706698469660216,0.01637596170085758,0.35609759806334995,0.6999705873564003,0.09640786036673446
4,CBLOF,0.0010920741793878437,0.06878061203740757,0.01599932302348948,0.018871442713884624,0.02645248219211394,0.052470922463567826,0.08075395161452344,0.015653605233308956,0.0896481901849183
5,uCBLOF,0.029739321145596118,0.618798296792453,0.7767857142857143,0.02474013449142395,0.04107368837237255,0.8004653506508336,0.27904098972319163,0.6949572345374524,0.06006554797038923
6,LOoP,0.0080900156859586,0.20612441701278125,0.8166666666666667,0.07430066619142671,0.06952515200273021,0.022889443694505632,0.33620131612270104,0.6710358513920865,0.06892087189296293
7,LDCOF,0.002796908866869915,0.27175538848246333,0.5559386973180076,0.017557461017484753,0.03530517406540623,0.1991755637211583,0.24447184588059165,0.6240792787474351,0.0461184704874648
8,HBOS,0.01097210986382498,0.5224153456216283,0.65,0.02976044239765357,0.03505346974392175,0.9107825651474564,0.15198270271702935,0.7112005331298076,0.16321835810535654
9,OCSVM,0.007568620797302585,0.6623233823903254,0.5483870967741935,0.5081374321880651,0.04947816660316834,0.7224952008792347,0.3737576178587737,0.5814581943409647,0.038842606479111516
10,Nu-OCSVM,0.008276641362617227,0.6367404026170069,0.5576923076923077,0.5081374321880651,0.04761705356349489,0.7877503158039896,0.5132364045891468,0.5522566855861141,0.038842606479111516
