,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010990744671626602,0.3828045994969276,0.2836843785979731,0.01407948096141787,0.040869275709529994,0.572371525339617,0.22986635525749727,0.5956511167070815,0.07898165384991487
1,KNN,0.03205063768180384,0.29367839508863813,0.18396286739310524,0.015760496051742887,0.05396720519471855,0.4035075014117986,0.2879568639966461,0.09467658923555514,0.08846538404161698
2,KthNN,0.023611174265896484,0.2921864873109392,0.1825670846427438,0.015801877515816538,0.051122832999303515,0.3819050244378466,0.2874664448889967,0.09401127603158203,0.08733578881275288
3,LOF,0.0072983794370773385,0.20748780225827146,0.07507306254299327,0.015492667785915432,0.05123335464832287,0.027750442466322953,0.1466025284236545,0.08808824999297997,0.0570507621443143
4,CBLOF,0.0013109144884370055,0.07316027376182939,0.025616997099625425,0.016537987019753,0.02881456528910116,0.012393689644940085,0.04308972870004099,0.0412255442556903,0.05675421641625252
5,uCBLOF,0.026061117492890497,0.27860776077987787,0.18170769047193702,0.016455844598200493,0.044342318278220626,0.3228710714674897,0.24162311891912566,0.0968083178758201,0.07947649108871283
6,LOoP,0.009187093559268408,0.23563406420719485,0.047752451848372485,0.01525404546162235,0.05778544294146014,0.03048106432027309,0.15549400320333967,0.08018638283476925,0.05528045270285088
7,LDCOF,0.012746555267721303,0.2553419522500795,0.10865752551020408,0.01659786265108143,0.04216793680569618,0.15118598077910075,0.15248145651061462,0.028753562445227095,0.06395954500272949
8,HBOS,0.010258421868290572,0.3907313783972059,0.31065355290737295,0.015730394254340398,0.04055097023852623,0.872603261280008,0.16843791989678097,0.6384620787594142,0.14867029945223534
9,OCSVM,0.05035083770998358,0.1323301254460903,0.029600710967274218,0.34543133598236125,0.07156232797328035,0.3781638234709268,0.053525396742407756,0.01784061536253378,0.08709556978851189
10,Nu-OCSVM,0.005869073279436046,0.1114697248903444,0.023694946572264924,0.5081521739130435,0.07035318096527882,0.38032575425400456,0.05450020414054573,0.010373914253706576,0.08709556978851189
