,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010134807499948918,0.5834396679850578,0.8500000000000001,0.020329495971231976,0.035583705412510894,0.6768025586261879,0.14523886124293256,0.7460844227345834,0.07769356292282467
1,KNN,0.017006925512428443,0.48137762755215596,0.6555555555555556,0.02923806069114595,0.04694583626716432,0.44850344127055897,0.39583060449278973,0.5977097300373164,0.0857654302144984
2,KthNN,0.015222555787221221,0.4824357544392953,0.6555555555555556,0.028785090290083304,0.046274982194201966,0.43233438384017286,0.32721839611336595,0.5979059519990713,0.08397411542320826
3,LOF,0.004164546652795268,0.11175626783509737,0.4525590150590151,0.016397796162626384,0.04364251183500188,0.0607725996788009,0.15760670603246296,0.3889428054842491,0.06432859656618836
4,CBLOF,0.0012298435052158657,0.07796211218100872,0.015093166359664026,0.013810703644588813,0.03262049231499352,0.026115409492939556,0.05069047222233741,0.011745865709516285,0.07040836002499277
5,uCBLOF,0.015816969241596108,0.4932344064154958,0.6555555555555556,0.023179920924573306,0.051843996379307165,0.3744126210303934,0.2462498525505043,0.5971653242407738,0.09402530769485687
6,LOoP,0.0025924762553863412,0.12010042074270096,0.430548128342246,0.019602676604577002,0.04871104775789338,0.04535225406789073,0.1750651591909979,0.36231525416603394,0.051227822779836577
7,LDCOF,0.007354393920321993,0.296402718283837,0.023222141708057198,0.01732870288576558,0.03336187090719918,0.3834237236669017,0.11001990207839178,0.05365510104680371,0.09955834528965479
8,HBOS,0.01425749070975646,0.5651070138316068,0.85,0.04790800355562702,0.04134616474086425,0.8918818634429703,0.15454544938488937,0.7482914433090898,0.17275156152506385
9,OCSVM,0.5012214983713354,0.55625,0.5135135135135135,0.5081374321880651,0.12088472891807195,0.3868731427040698,0.5313152400835073,0.507516339869281,0.18807502604291
10,Nu-OCSVM,0.5009433962264151,0.55625,0.5135135135135135,0.5081374321880651,0.12339946744273707,0.40229334673497524,0.5313152400835073,0.507516339869281,0.18807502604291
