,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8734491315136477,0.8893175582990398,0.9691358024691358,0.5318116830065359,0.5670125261265119,0.9457872573950159,0.8021481481481482,0.9487608551397825,0.6388699999999999
1,KNN,0.8483043837882547,0.7844650205761317,0.8827160493827161,0.5730187908496731,0.6237545044661432,0.9572053607246603,0.8815925925925926,0.9704567092697844,0.6936466666666666
2,KthNN,0.8375516956162117,0.78360768175583,0.8796296296296297,0.5730698529411764,0.6164136845742261,0.9607629972441314,0.8861851851851851,0.9713222353653963,0.6779999999999999
3,LOF,0.7354838709677418,0.6628943758573389,0.8518518518518519,0.5409517973856208,0.6410789063241367,0.4761686726154286,0.8765185185185185,0.9525114682207668,0.7505200000000001
4,CBLOF,0.5282051282051281,0.38425925925925924,0.42592592592592593,0.5352328431372549,0.481441964470377,0.05544958912175557,0.2763703703703704,0.4318975217102795,0.5234033333333333
5,uCBLOF,0.7371381306865178,0.7812071330589849,0.8796296296296297,0.5776654411764706,0.6201267516016555,0.9941976079849855,0.8845555555555555,0.9550791956377485,0.6592133333333334
6,LOoP,0.6582299421009098,0.7671467764060357,0.9228395061728395,0.601154003267974,0.629082001357727,0.5242427755402967,0.6835925925925924,0.9569833530480943,0.7255133333333333
7,LDCOF,0.5904052936311,0.6893004115226338,0.8132716049382716,0.49954044117647056,0.5009346539134413,0.9917989764393109,0.5468148148148148,0.9436831020455266,0.6354066666666667
8,HBOS,0.8193548387096774,0.8377914951989026,0.9907407407407407,0.5595383986928105,0.5198496858735562,0.9977902731987953,0.7394814814814814,0.9278151236259773,0.7561666666666667
9,OCSVM,0.7371381306865178,0.6175411522633746,0.6435185185185186,0.5,0.616272406753597,0.9890996819338953,0.6918518518518518,0.921958397045671,0.62372
10,Nu-OCSVM,0.678908188585608,0.6148834019204389,0.6527777777777778,0.5,0.6197295312922009,0.9893496088879473,0.6877777777777778,0.9124376099939413,0.62372
