,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006662302144476041,0.5268309683118625,0.5997474747474747,0.017254396401550527,0.048451560816379864,0.2638605562135066,0.22674851380419733,0.6640246438962788,0.10313436006413627
1,KNN,0.004688365290170923,0.39312992397426816,0.31250530515236397,0.05448956289056653,0.07186437960597762,0.24540426935421342,0.39817423501360694,0.6246098091816834,0.193537761075598
2,KthNN,0.004462443358550837,0.38921857950159494,0.31178804855275444,0.054515032812870165,0.06979337378471578,0.25272255197480514,0.41136228784253087,0.5944986839724842,0.18625487608348013
3,LOF,0.004658235092920228,0.2519002183261198,0.2745935229487861,0.018383048033153368,0.06422329878581823,0.044160648631768315,0.4414980382260689,0.6497044188196169,0.15469572607410437
4,CBLOF,0.0014411129536231423,0.11358825953535286,0.02190245758015079,0.017503418172513358,0.0313377656674548,0.015241789690050352,0.03955042331174502,0.017652208415817827,0.06317723440348566
5,uCBLOF,0.002580723896939871,0.3830322199374804,0.31178804855275444,0.05465683969478403,0.07176456080275886,0.8102598223431985,0.3883920932194911,0.5969400314619328,0.18303015792359792
6,LOoP,0.003834898873114131,0.2986834052528922,0.20911286780851995,0.02034170491308493,0.064927617466575,0.0520671964838152,0.2354036086201633,0.6524609459011,0.08992699281486255
7,LDCOF,0.002124204633865245,0.3646821776391669,0.24379021879021878,0.0081374321880651,0.099841592920354,0.8116102274268574,0.15921897546897545,0.41855766655565607,0.132445757790948
8,HBOS,0.004787441897079803,0.5724056922459811,0.8166666666666667,0.0737826855132157,0.036015733656252526,0.9491293047184369,0.16247710027040319,0.6128091393522114,0.17975934834284502
9,OCSVM,0.0038559083774387954,0.5386621479765527,0.51875,0.5081374321880651,0.13140131528874305,0.8127101022701879,0.5337673935522208,0.6526408929220323,0.22808584920711447
10,Nu-OCSVM,0.0036592255408131108,0.5382183006039553,0.5192307692307693,0.5081374321880651,0.13145415660756074,0.8123730062099346,0.5482315112540193,0.6247174455083084,0.22808584920711447
