,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004066872420043341,0.28487511686412614,0.25392985206649804,0.018980344416027008,0.04654731527875839,0.20551914293027773,0.12196567388342089,0.6160121037252442,0.051076842014006585
1,KNN,0.00594177610906191,0.24249399609573138,0.09812505644344258,0.01753101816226871,0.07970127971173072,0.23181192930827535,0.18153369117119114,0.6005469315407368,0.06321400904531933
2,KthNN,0.004998795627143779,0.24996388829813962,0.10078708102744313,0.017430754500006824,0.07748730404512338,0.22473286513753463,0.1765496114261456,0.5141099013142785,0.06253360842568507
3,LOF,0.03511341551067896,0.1783258101930116,0.07853510690164794,0.019276246375179877,0.057682562467296986,0.025243190770910494,0.1871874010712435,0.6244965733949879,0.0836653321413798
4,CBLOF,0.0019846337261939183,0.17478912658508872,0.410751944736831,0.01656389406036904,0.04449908640736387,0.01198618862920779,0.06794450002378627,0.04530194096381549,0.053062867519733575
5,uCBLOF,0.0033931067337435294,0.2258290681694159,0.10369301263393653,0.017284325579655292,0.07423571245437854,0.8050527821526252,0.16833913895070174,0.5740712166626096,0.05623424437863328
6,LOoP,0.02284847310063423,0.18166714509760545,0.10810102197302665,0.018794316849100424,0.06311388407789954,0.03636725431848102,0.19080488919899433,0.27054812347417473,0.08321018674807523
7,LDCOF,0.002994290906274141,0.13329105793537632,0.08314732142857142,0.04847079539305209,0.2654058621933622,0.8324327847757327,0.2645379818594104,0.3386260407146607,0.056433954455333904
8,HBOS,0.002899728033811236,0.20797482424002267,0.2556335452363002,0.016361026470993682,0.03567433951193595,0.9364799421659107,0.11148028588060196,0.5731026895184814,0.11957835586512781
9,OCSVM,0.0030416673805582013,0.21086374886598303,0.1419338587484759,0.013808676741380678,0.08676722856702598,0.8082475294398538,0.17215549523445572,0.6142705295469755,0.05650188448854186
10,Nu-OCSVM,0.003041857204355565,0.20001082895243594,0.14295430718328123,0.48452608012041465,0.08663837633752694,0.8072696552784766,0.17342212334490925,0.5986143106873737,0.05650188448854186
