,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7941507311586051,0.8300672157531005,0.9506597819850832,0.5470747226758264,0.5992514297166813,0.9380544317211013,0.6818367346938776,0.95338807014475,0.6161251607372482
1,KNN,0.8666585595719454,0.8064312537473571,0.8330464716006885,0.5482572216904105,0.6533618595958406,0.9589094189854431,0.7656190476190476,0.9694756636200639,0.6529753230053272
2,KthNN,0.846745508162831,0.8155195809271356,0.840504876649455,0.5459297633124989,0.6457956431359315,0.9569871333800619,0.7463877551020408,0.9702901561201732,0.6325203600514359
3,LOF,0.8950840604383911,0.6911862160371106,0.8261617900172117,0.5500685098635434,0.632661223097401,0.5177168711735379,0.7679455782312925,0.9768498272619933,0.7279786908333843
4,CBLOF,0.5730398565044235,0.68780965003629,0.8537005163511188,0.505518328734726,0.530299012991094,0.04275165632348291,0.4849387755102041,0.46322211046486206,0.5990692547915009
5,uCBLOF,0.7857598881220929,0.7821641579096847,0.8479632816982214,0.5443812526981625,0.6406276782079575,0.9868933173019719,0.7227210884353741,0.9586412734508243,0.5732361765966567
6,LOoP,0.8243091235217219,0.7079428192748272,0.8439472174411934,0.548519999249207,0.660766323454317,0.49770327560055827,0.7745986394557823,0.966436349324354,0.7106178433653787
7,LDCOF,0.5966467029459155,0.5032030041970401,0.5565117613310384,0.509567918614036,0.5013762222671566,0.9860656587699728,0.5383673469387755,0.9532787422923865,0.5698854938460596
8,HBOS,0.7500684036117107,0.7087001798731422,0.952954675846242,0.5100606265367794,0.5458522314382334,0.9973634881919033,0.708,0.9260014431276512,0.7349200906251914
9,OCSVM,0.7234365974523456,0.7541733724636309,0.831899024670109,0.5345505565253299,0.6436792590425228,0.9827732166193143,0.6940136054421768,0.9175504001399397,0.5585077460045313
10,Nu-OCSVM,0.7054084455659257,0.7312316576730096,0.8347676419965576,0.4881280852900876,0.6395781694136153,0.9819778654084137,0.6917551020408162,0.9126962434949928,0.5585077460045313
