,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6711458365001672,0.377544258259964,0.45037292025243836,0.5275165643711169,0.6356570497798513,0.6328625331130932,0.698625850340136,0.0,0.5094072622619559
1,KNN,0.6921533456966528,0.389520022720818,0.3677567412507171,0.548341685905738,0.6532324686738943,0.7134812488868879,0.7040408163265306,0.0,0.686991611046476
2,KthNN,0.7085094092968109,0.38887311054309065,0.3717728055077453,0.545591906451189,0.651048139002564,0.7065986938975598,0.689469387755102,0.0,0.6707005082358704
3,LOF,0.6400753959809079,0.3971409637413613,0.33390705679862304,0.5484918445107645,0.5812736100770253,0.5878246497216296,0.6655102040816328,0.0,0.7289474006490723
4,CBLOF,0.33812665308728296,0.38641168859856734,0.5777395295467584,0.4637460817989001,0.5604097981791757,0.4719963045316623,0.4476054421768707,0.0,0.6450345967791317
5,uCBLOF,0.699814550208251,0.3877055129540219,0.5461847389558232,0.5435272256320738,0.6501597272066648,0.42841775404497595,0.6681904761904762,0.0,0.5997967056518279
6,LOoP,0.5603319855288359,0.4044147811543438,0.34308663224325875,0.5458265292715431,0.602306958118184,0.5753426601613786,0.6644897959183673,0.0,0.7095211560835221
7,LDCOF,0.7425288055209316,0.4410363217520275,0.6138841078600115,0.43948608217429663,0.4439661983373684,0.47504183008234546,0.695578231292517,0.0,0.5615467515767558
8,HBOS,0.6208159790836956,0.47319259048881307,0.48307515777395293,0.5501248193404283,0.5604181815280427,0.5004838709266469,0.6327414965986395,0.0,0.5330500275549568
9,OCSVM,0.6789286474325844,0.3879737448325917,0.5329890992541595,0.5251046417778779,0.6511126670755398,0.4264044066370652,0.636734693877551,0.0,0.5511413875451595
10,Nu-OCSVM,0.684431337974645,0.3977089841900975,0.5249569707401033,0.5288961465547986,0.6460246438652968,0.4150018586901216,0.601795918367347,0.0,0.5511413875451595
11,RED1,0.7033107348067977,0.40979519707153905,0.3930005737234653,0.5483323009929237,0.655162480181261,0.6253279715410209,0.7037414965986394,0.0,0.37629906313146777
12,RED2,0.6998449518134557,0.4043674461169491,0.3924268502581756,0.5503688270735965,0.6401024425702941,0.6237740097793344,0.7322721088435373,0.0,0.6840407813361091
