,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036676512502575014,0.3920552534999432,0.6065656565656565,0.015075052283078715,0.0635946727000117,0.06350028644438858,0.44383197208619574,0.0,0.07348429250095859
1,KNN,0.0034896951055199367,0.3860975306571933,0.31250530515236397,0.05450945476282694,0.07213206636963358,0.07166830147670959,0.39930155213977225,0.0,0.20306449403412605
2,KthNN,0.0035039644268933107,0.384347942165836,0.31178804855275444,0.05451708151274762,0.07042723407675788,0.07095884534159998,0.41206853356172074,0.0,0.19369649515788925
3,LOF,0.002276049140195905,0.1725949148712405,0.036521414936331195,0.018337890742252866,0.0550200860379729,0.024115088145856854,0.4081007825672441,0.0,0.18851510138785668
4,CBLOF,0.0008725212455178059,0.07770870786255045,0.0350018447260149,0.02162676022021984,0.03646851200361795,0.0318334885946686,0.03802486675054125,0.0,0.06441887788811869
5,uCBLOF,0.0034700908419951332,0.37942618534542344,0.31178804855275444,0.054505709832111254,0.07229247342244874,0.04888188313768373,0.3915370512028742,0.0,0.18970689722181194
6,LOoP,0.00089515742284332,0.2729445084404286,0.20911286780851995,0.01984173736120407,0.05444752168870452,0.037808176152745274,0.20531334447802357,0.0,0.1303111547025082
7,LDCOF,0.007461041167774549,0.3666134390673164,0.481390977443609,0.017651860618468244,0.01594994339317132,0.1354126889542307,0.3058163889661826,0.0,0.13261692332418545
8,HBOS,0.0034849454596786334,0.4614125121930674,0.5751633986928104,0.07584468130311227,0.10788908166784618,0.179587097752947,0.30021560815259346,0.0,0.07614381064285797
9,OCSVM,0.0036701666297893976,0.5486149268575579,0.5208333333333334,0.5081374321880651,0.1321553742954683,0.05193400041203547,0.5272265840590245,0.0,0.22908899106386485
10,Nu-OCSVM,0.003594355406301851,0.5481461545034249,0.5223880597014925,0.5081374321880651,0.132042277562209,0.049784414664727106,0.5259492014549679,0.0,0.22908899106386485
11,RED1,0.0046197484348893805,0.3670170806611093,0.46804435483870965,0.03142966999465505,0.0818706016572972,0.06360046028750224,0.41206450478495626,0.0,0.07897827892340545
12,RED2,0.004065000516709598,0.4013063923235776,0.5694444444444444,0.07342187943247706,0.0656966205656329,0.06838475427488763,0.4447084812277518,0.0,0.10007181687942898
