,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7631100082712986,0.7931241426611797,0.9722222222222222,0.5026552287581698,0.6088557773960354,0.6644908565377583,0.8858518518518519,0.0,0.59211
1,KNN,0.7508684863523573,0.7724622770919067,0.8827160493827161,0.5733251633986929,0.6206366596022687,0.7324484695935642,0.8798888888888889,0.0,0.7377733333333334
2,KthNN,0.7619520264681554,0.7710905349794239,0.8796296296296297,0.573171977124183,0.6180487966596996,0.7259072779340632,0.8838148148148148,0.0,0.7208466666666666
3,LOF,0.6248138957816377,0.6210562414266118,0.3518518518518518,0.5333946078431373,0.5841995280803736,0.5910462487187421,0.8578518518518518,0.0,0.8070033333333333
4,CBLOF,0.20380479735318446,0.3218449931412894,0.5771604938271605,0.5603553921568628,0.5112305982515006,0.46517633472530695,0.2494814814814815,0.0,0.5188566666666667
5,uCBLOF,0.7723738626964433,0.7716049382716049,0.8796296296296297,0.5752144607843137,0.6264444098388977,0.4456204540886409,0.883962962962963,0.0,0.6952066666666668
6,LOoP,0.2597187758478081,0.734653635116598,0.9228395061728395,0.5959967320261438,0.588090903229103,0.6393737536665453,0.6308888888888888,0.0,0.7934
7,LDCOF,0.8722911497105045,0.7220507544581618,0.8101851851851851,0.5160334967320261,0.43313856054172817,0.4679684830712714,0.8918518518518518,0.0,0.6573533333333332
8,HBOS,0.6941273779983457,0.7760631001371742,0.9506172839506173,0.5871119281045751,0.5665567568817049,0.509139153156294,0.8244444444444444,0.0,0.6629866666666666
9,OCSVM,0.7480562448304384,0.662980109739369,0.6805555555555556,0.5,0.6232613247327735,0.4462733500303443,0.7382222222222221,0.0,0.6316933333333333
10,Nu-OCSVM,0.731844499586435,0.6611796982167353,0.7037037037037037,0.5,0.6239353218275298,0.4300756369592758,0.7322962962962962,0.0,0.6316933333333333
11,RED1,0.7862696443341605,0.7738340192043895,0.9012345679012345,0.5654105392156863,0.6272983118440998,0.6558230617247296,0.8780740740740742,0.0,0.55176
12,RED2,0.7710504549214227,0.796124828532236,0.9753086419753086,0.5703635620915033,0.6164538324156105,0.6679263096353096,0.8820740740740741,0.0,0.6182266666666667
