,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002617917438568639,0.09961700584623148,0.055779947526277365,0.017217098103663314,0.06446110482376385,0.03608416529471127,0.14151924771428978,0.0,0.03527380452826074
1,KNN,0.0030880680734432816,0.11802608940816825,0.05314957729615093,0.017563329684310194,0.08038528702020632,0.043848946728375776,0.16691832524788225,0.0,0.06923171855585741
2,KthNN,0.003103357852174269,0.11725458804443714,0.053355294443598524,0.0174529771760036,0.07872134090577657,0.04282175655780355,0.16435578520278654,0.0,0.06723788730098275
3,LOF,0.0020534613874619535,0.10181194881032152,0.018616586906756046,0.019008268259411574,0.04795443060489456,0.023488428991772642,0.14982983299122218,0.0,0.10739100742779621
4,CBLOF,0.0015204507640311942,0.09343452649596437,0.029580389539115896,0.014191156763354976,0.04812776177060017,0.025997076917543202,0.06104280820337661,0.0,0.09975795054067468
5,uCBLOF,0.003095344270231916,0.11676961057854873,0.06031145924398298,0.017358775137953406,0.07506078495028592,0.02258276649824639,0.156953100406542,0.0,0.06028961290993162
6,LOoP,0.0016872206752879763,0.10450044831324189,0.02350919921144672,0.018459581038445205,0.05200969751242698,0.023895368735011423,0.16418328268724752,0.0,0.09435103952603226
7,LDCOF,0.003339202239927329,0.12089530060877904,0.1404976404976405,0.014054999820839315,0.2672105780013072,0.02649429609168618,0.15711679833140296,0.0,0.06693419097341383
8,HBOS,0.0022311794918846114,0.10169167329019715,0.05567479395604395,0.017984628678127453,0.0888783952663239,0.03218031419267805,0.12192764301667938,0.0,0.040373709460267984
9,OCSVM,0.0026553043421414166,0.11938281245549437,0.10286237253013258,0.01656364921305755,0.08779983185215336,0.022077190900373137,0.16314133747756304,0.0,0.05438798899240406
10,Nu-OCSVM,0.0026571999071543836,0.12032822196217977,0.10246420372234,0.012000444318815829,0.08720186988872813,0.021160025447913074,0.16356407491699299,0.0,0.05438798899240406
11,RED1,0.0030122046047137176,0.11486452773768925,0.05394805735305449,0.017855330378955286,0.08127160797908278,0.034509099691748465,0.15659774153391492,0.0,0.026483716445202896
12,RED2,0.0028688307458407227,0.11709730843442401,0.05385117141839011,0.01793749111996437,0.0666399192179914,0.032389938510879665,0.17653395992035345,0.0,0.08367731937822545
