,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012749678819714963,0.4455735373539861,0.33455220927163654,0.017242607754992055,0.03934400361900896,0.5604676944094005,0.23373199727257415,0.6071416236559545,0.08562972330555861
1,KNN,0.027239058644543717,0.3038494133521574,0.1907436122938759,0.016213820929802482,0.06555978951311897,0.39383172098120744,0.2922062548260326,0.06081977174332584,0.11008471457254179
2,KthNN,0.025481188685058727,0.3083137045970924,0.18881087513868,0.01681259565414064,0.06018836736685865,0.36854984793132795,0.28644895751754607,0.060616206301281145,0.11210892955410572
3,LOF,0.04231329786217361,0.26138395185316027,0.18627174345392508,0.01723804382248011,0.07888254666396717,0.03724390131150961,0.2269762734828273,0.05933553322806543,0.054515277292634536
4,CBLOF,0.0061885422623689556,0.07623815451282841,0.01922945531610194,0.022373932418875944,0.02624170903868972,0.012606501214172188,0.04610460404978045,0.01803624201856448,0.039679075235992324
5,uCBLOF,0.020444161097138706,0.3063564310217515,0.1800161560791728,0.018457984622022715,0.05114993512567957,0.3536413442985296,0.2734093258925303,0.05148658916570014,0.12939442344179622
6,LOoP,0.0494438628867277,0.2544207712642317,0.18466565914368502,0.015645290800433746,0.08941141606266323,0.03555717606353028,0.217959756851222,0.059560294646495315,0.049981702689065544
7,LDCOF,0.014793052933454965,0.12665240418900187,0.09029017857142857,0.020091153470764837,0.062174725430727634,0.11428642557266767,0.3767857142857142,0.035680709328716906,0.01807477793844247
8,HBOS,0.010147533330495246,0.36664385402690775,0.345720809756246,0.016130307484068095,0.03977039472908539,0.9047577190219762,0.16092067023579867,0.6386070618634153,0.1555697106687271
9,OCSVM,0.0021729845516603643,0.14193805549295385,0.0635176550570127,0.017827819994098694,0.08201458240764203,0.3599772416126654,0.06833297742235686,0.014843363047456115,0.11009167092363814
10,Nu-OCSVM,0.0019615527731229113,0.1244513673285273,0.041099043579779365,0.01455917483600322,0.08128390365861432,0.3638766484306512,0.0585408875298568,0.010225723537804043,0.11009167092363814
