,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.9375,0.9876543209876543,0.49177900326797386,0.5414312036322848,0.9781629451458987,0.8423703703703703,0.9748997432272584,0.6889233333333333
1,KNN,0.9586435070306037,0.9095507544581618,0.9722222222222223,0.5589256535947713,0.6187449967273426,0.9681351473748914,0.8888148148148148,0.9445486281411384,0.7927399999999999
2,KthNN,0.9551695616211746,0.90869341563786,0.9722222222222223,0.5577512254901962,0.5978792206939006,0.9590260188137449,0.8879259259259259,0.9441447159631863,0.7894333333333334
3,LOF,0.9439205955334987,0.8602537722908093,0.9753086419753088,0.5313521241830065,0.7195011752368113,0.6755868904833432,0.8873333333333334,0.9483280920919765,0.69838
4,CBLOF,0.620678246484698,0.31412894375857336,0.10493827160493825,0.3923100490196078,0.4679176166294793,0.23166810812523925,0.5180740740740741,0.3695219410865238,0.44239
5,uCBLOF,0.9308519437551696,0.9038923182441699,0.9722222222222223,0.5303819444444444,0.5729606417328295,0.9344542237516232,0.8922222222222221,0.9490782147081734,0.7995266666666667
6,LOoP,0.9260545905707196,0.8542524005486969,0.9691358024691359,0.5759293300653595,0.7064506935843751,0.7446850211464893,0.8843703703703704,0.9460488733735323,0.6640066666666666
7,LDCOF,0.6846980976013234,0.5426954732510288,0.6388888888888888,0.5582107843137255,0.5586214752020167,0.8773552279353279,0.5446296296296297,0.9160151178558034,0.49975
8,HBOS,0.9253928866832094,0.9103223593964334,0.9969135802469136,0.5220077614379085,0.5377550148303692,0.9972232809598751,0.7511111111111111,0.9607339661290787,0.8221733333333333
9,OCSVM,0.5297766749379653,0.5,0.5,0.5,0.5714013391130004,0.9322667373912685,0.5011111111111111,0.5,0.7654933333333334
10,Nu-OCSVM,0.5297766749379653,0.5,0.5,0.5,0.5709633626615342,0.9426624754555886,0.5011111111111111,0.5,0.7654933333333334
