,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9612903225806452,0.9041495198902606,0.9845679012345678,0.5723039215686274,0.5585022482791175,0.898658929217295,0.855925925925926,0.9305271053922275,0.8071699999999999
1,KNN,0.9601323407775021,0.9059499314128944,0.9722222222222223,0.5505514705882353,0.6174628510807069,0.9375830367709548,0.8887407407407407,0.9382302876431724,0.8382866666666665
2,KthNN,0.9564929693961952,0.9061213991769547,0.9722222222222223,0.5703635620915033,0.5972332054279881,0.9274967188399609,0.8877037037037038,0.9384322437321485,0.83764
3,LOF,0.9480562448304384,0.8638545953360768,0.9753086419753088,0.5174632352941176,0.7168441180979169,0.6586228552222362,0.881925925925926,0.9358068145754594,0.7511133333333334
4,CBLOF,0.39040529363110005,0.38460219478738,0.20061728395061723,0.43367034313725483,0.4591897192327626,0.3892979276635221,0.32207407407407407,0.5463489224200109,0.39020666666666665
5,uCBLOF,0.9387923904052935,0.8926611796982168,0.9722222222222223,0.5672487745098039,0.5702824461471455,0.913016523813535,0.8877037037037037,0.9380860332939038,0.8476600000000001
6,LOoP,0.9411083540115798,0.8468792866941015,0.9691358024691359,0.5897671568627451,0.6996013045615247,0.7034320614303217,0.8791851851851852,0.9368165950203399,0.7237166666666667
7,LDCOF,0.9550041356492969,0.9008916323731139,0.9814814814814815,0.538296568627451,0.5609784880566254,0.8572547345033474,0.8601481481481481,0.8785955396555206,0.8502933333333333
8,HBOS,0.9194375516956161,0.9213820301783264,0.9907407407407408,0.5256331699346406,0.5691833229516694,0.9136463452978564,0.8206666666666667,0.9403941028822018,0.8570333333333332
9,OCSVM,0.6146401985111662,0.5,0.5,0.550015318627451,0.5714348716850657,0.9096792066612345,0.5011111111111111,0.5,0.8108266666666667
10,Nu-OCSVM,0.569727047146402,0.5,0.5,0.5358455882352942,0.5710340015718489,0.9072857182175065,0.5011111111111111,0.5,0.8108266666666667
11,RED1,0.9356492969396195,0.9142661179698217,0.9814814814814815,0.5106209150326797,0.5733528435621111,0.894948806675246,0.8531111111111112,0.9415481376763508,0.68224
12,RED2,0.9483870967741935,0.9156378600823045,0.9907407407407408,0.5205269607843137,0.5552321761833272,0.9142020783135963,0.859925925925926,0.9400190415741034,0.7866133333333334
