,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01180389537052471,0.5528433970744492,0.6777777777777778,0.015630296202807422,0.03888421199391581,0.5536977356573904,0.23361964949681763,0.7330769707016772,0.09173611201401793
1,KNN,0.017516131805972404,0.511306545523126,0.4380952380952381,0.01790169957807526,0.05672385548551114,0.42681297589915024,0.33990459148949176,0.43448765447594856,0.17611827086088228
2,KthNN,0.01785650597126007,0.5096035357300327,0.4380952380952381,0.018432552227780785,0.052177452282779715,0.41057285617726635,0.3418474383740876,0.43407878541271044,0.17159621133183905
3,LOF,0.014559078965080189,0.3955191752846954,0.5714285714285714,0.01689572930392398,0.08485217343193813,0.03714722542667456,0.27866858988676746,0.43381603914062655,0.11207593019790837
4,CBLOF,0.0018410803178824818,0.07444420726571911,0.014970861455246745,0.012166249725131424,0.027756037525151322,0.012088518689919366,0.06223851040174102,0.06502820053997574,0.04219425784049648
5,uCBLOF,0.012447736015149329,0.505551587572512,0.4380952380952381,0.01696080606614964,0.04490496122842354,0.40978925779673897,0.40137899015629375,0.3985994621891324,0.20277476963807167
6,LOoP,0.01150326081841149,0.3549789577118754,0.28234126984126984,0.02394805349724309,0.08039345109622133,0.08285987561971217,0.39683453973968097,0.36871129795609975,0.05806707095054308
7,LDCOF,0.008565626381138955,0.2546296296296296,0.10623123123123124,0.019888717095197114,0.06350591340827447,0.14840815876752364,0.24201388888888886,0.30778171445728475,0.018072289156626505
8,HBOS,0.011630290469346917,0.552430585875294,0.9027777777777777,0.02980617331725854,0.04032208123487547,0.9375819064475696,0.1558684255389871,0.7212106026858283,0.1635019231834105
9,OCSVM,0.5007903055848262,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16282913761160223,0.4091710849707821,0.5313152400835073,0.507516339869281,0.2685782325985611
10,Nu-OCSVM,0.5007903055848262,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1628983070292187,0.4137239939834088,0.5313152400835073,0.507516339869281,0.2685782325985611
