,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9301067096342687,0.8985136798258071,0.9460699942627653,0.48408318786718474,0.5719328158142823,0.9794994760251905,0.8373061224489796,0.9394815673240915,0.6996846488273835
1,KNN,0.9661022101966984,0.8221780428539871,0.7716580608146874,0.4902443831296807,0.6527625826673523,0.9631022875774528,0.8893333333333333,0.7850614422530284,0.7906092707121426
2,KthNN,0.9633204633204633,0.8211051153397078,0.7607573149741824,0.5028248587570622,0.6318408545224219,0.9537711026300146,0.8827619047619049,0.7835800498535007,0.7902296246402547
3,LOF,0.9399872313258141,0.7891066300609044,0.7458405048766494,0.4663832422996791,0.7184122249703612,0.6980644143775732,0.8638367346938776,0.7901123890322298,0.6664625558753292
4,CBLOF,0.7107287264767579,0.3267379847896746,0.3442340791738382,0.5627662969011018,0.4361723342010727,0.25998618530796547,0.3858367346938776,0.36987799011676215,0.4325319943665422
5,uCBLOF,0.9531815279846776,0.7901795575751839,0.6959265633964429,0.51396475026747,0.5953732730022354,0.9255582758591697,0.875360544217687,0.7761512222853895,0.7963651950278611
6,LOoP,0.9303803240811115,0.7731389441130991,0.7326448651749856,0.4416352272087392,0.7315142833294052,0.6706782015013731,0.8636326530612245,0.7884068745353566,0.6295107464331638
7,LDCOF,0.9357614082023532,0.5019407365331818,0.555364314400459,0.5455449818871184,0.5821630122519086,0.8682222590817842,0.5138095238095238,0.6925919447238377,0.4998928418345478
8,HBOS,0.9080655458608214,0.853513837609265,0.9460699942627654,0.4495842483623327,0.5599914118798164,0.9962111512744447,0.7760544217687075,0.9538089823763501,0.8148968219949788
9,OCSVM,0.5730398565044235,0.5624349143235823,0.5682730923694779,0.5259023593670814,0.6074408037926995,0.9251249297099196,0.5217687074829932,0.4939815017273801,0.7652721817402486
10,Nu-OCSVM,0.5837412215364971,0.4771371769383698,0.6024096385542168,0.47685680500028155,0.6075106882815904,0.9348176610977303,0.47594557823129247,0.3588249442427953,0.7652721817402486
