,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01778968827387812,0.4873391406487239,0.6222222222222222,0.022761369632745963,0.04641965057482636,0.37818638722157844,0.33967423124871815,0.4779099183687542,0.12453474161240785
1,KNN,0.01793323108621616,0.5074765544777523,0.4380952380952381,0.018613405946038226,0.05659027213239662,0.3932259069543215,0.34049336655064055,0.4167176769972334,0.1909218333765334
2,KthNN,0.018170912512499818,0.5071293875897749,0.4380952380952381,0.01889402054993954,0.05213914763791025,0.38314098098693805,0.3425927306241087,0.4150622624737049,0.1865545146972766
3,LOF,0.01596646946109312,0.4028013190609075,0.5714285714285714,0.017623970621576723,0.08519014850001819,0.033696586600958846,0.2705222954164833,0.42017729379949903,0.13261681700012587
4,CBLOF,0.0011309924834328492,0.08412646635187224,0.0165227851584471,0.019407443444234784,0.026773359498169724,0.018724205021431576,0.0421487128843582,0.10167885336520538,0.028056784388208706
5,uCBLOF,0.01346584954676742,0.4665457228489521,0.4380952380952381,0.01892704499262328,0.05135684271210856,0.3956473057220429,0.3467488355952919,0.3913565801204092,0.2078911971451121
6,LOoP,0.013722658749074192,0.3440992596419695,0.28234126984126984,0.02090856301482563,0.07896771044284812,0.06465291647850388,0.36584623080001794,0.35085959318493326,0.07806724033502695
7,LDCOF,0.017186504492196268,0.4604036815871989,0.4047619047619047,0.017114243953598344,0.055971721759949064,0.12935666722555678,0.249847678526047,0.3330838177130564,0.1942061675836444
8,HBOS,0.012117575312681539,0.5365185862731716,0.711111111111111,0.01623011145227308,0.057650215602045696,0.33686427205856434,0.23521610573775237,0.5541254485640005,0.12384807520676525
9,OCSVM,0.5009640102827764,0.5555555555555556,0.5135135135135135,0.26399973775995345,0.16176832660994137,0.39234600694708033,0.5313152400835073,0.507516339869281,0.25339779725067957
10,Nu-OCSVM,0.5008635578583766,0.5555555555555556,0.5135135135135135,0.26335125787431085,0.1629477940006364,0.39352193024405957,0.5313152400835073,0.507516339869281,0.25339779725067957
11,RED1,0.01149440997167084,0.5245120326345583,0.4047619047619047,0.015961661600305092,0.06614355678602582,0.24864502846117548,0.29447519747163664,0.5450309319979949,0.09438499234016484
12,RED2,0.013505774089610411,0.5114423660894272,0.711111111111111,0.01650226848059302,0.039279666531388174,0.26655073613825336,0.2987093092813495,0.5084396082788243,0.1467967039085347
