,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0198604589789276,0.26138720619908234,0.17604467193977452,0.020267796126955277,0.04613318298831259,0.31988838535282876,0.25221844188975284,0.06968319221439245,0.0882187931323701
1,KNN,0.026608846797041334,0.286297796045227,0.18028478635998407,0.01756338223235082,0.06544040296510889,0.3606027174491596,0.2890592506508779,0.053784059617966444,0.11904946169174771
2,KthNN,0.0257362794609345,0.2937112814300532,0.17877953299286142,0.018188346223410208,0.060147552775458586,0.3424675776247927,0.2827808425286466,0.05374139546912375,0.12057038426157055
3,LOF,0.048025490953913876,0.2483672197060156,0.17752771977190263,0.018437803430359032,0.07869303022402002,0.03582596475579662,0.22317571127891772,0.05023425353958037,0.06600743488034153
4,CBLOF,0.0013767784090025618,0.07070843117494031,0.017773815867215936,0.01767274825887772,0.025817482534205172,0.01885598098203622,0.040806986673211275,0.012032443510521757,0.02752021723747128
5,uCBLOF,0.020676999742571797,0.2573516392609014,0.17161958866628607,0.021321011842510736,0.05580871587513987,0.3389198192824182,0.2456908913253915,0.0536613874385244,0.14687524483465667
6,LOoP,0.061729583106747,0.23536330179687198,0.172043180571215,0.018186454534190905,0.08973635836515281,0.03548371557390872,0.21526628784951124,0.04932590500774686,0.05955585329066559
7,LDCOF,0.04219685254927345,0.23277153424697425,0.1801854611758271,0.018359851215433577,0.05665057020635051,0.1076734125417589,0.1508779043845649,0.04015284393791929,0.11690234297053752
8,HBOS,0.01105884127317757,0.3088849536469868,0.1887528378938654,0.017689301488429295,0.05127934714031216,0.26515440288813497,0.2703930236338164,0.10559657232211882,0.12176028215837578
9,OCSVM,0.10397683325342666,0.12637131732847157,0.0496278741595889,0.01835122766278832,0.0814901467804621,0.34371231740529434,0.05864686904795079,0.016133575347457057,0.11569230307849471
10,Nu-OCSVM,0.002711367038181708,0.10062136335892413,0.0256990813946213,0.018589873207562925,0.08010758012777894,0.3442280516324399,0.07687230371856896,0.01051249398794581,0.11569230307849471
11,RED1,0.01541808411314079,0.3052270943472611,0.18779585769701615,0.01653695779653267,0.06488816790833093,0.20330064362373776,0.268805925816501,0.08012040399250112,0.04881747625048689
12,RED2,0.01632161171752158,0.31789609062753305,0.18768102700637498,0.017050074155725594,0.04362242197470215,0.21969496960455126,0.29059489306112884,0.07444535142563016,0.10979571491799986
