,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9519350621712825,0.8303196692858721,0.6787148594377511,0.535850366950091,0.5939453836398989,0.6298451872920122,0.8216598639455782,0.9308501333799799,0.6459469720164105
1,KNN,0.945064299395008,0.8318659471740982,0.661503155479059,0.527103628207294,0.6239871631260758,0.8442049252358141,0.8521904761904763,0.9336707919709626,0.7204176106790766
2,KthNN,0.941476909980847,0.8278266906497522,0.6632243258749283,0.538431217973985,0.610508384130011,0.8065389966946144,0.8474489795918367,0.9332061485984169,0.7060406588696344
3,LOF,0.820569726081537,0.7993625548297516,0.6678141135972462,0.4952230793775926,0.6317813480893665,0.6967587450796944,0.652408163265306,0.9114553723706651,0.7076743616435001
4,CBLOF,0.5303560027969476,0.5399349932153112,0.417096959265634,0.5107832648234698,0.44628083956463055,0.47281917301920834,0.4596734693877551,0.24784624130843574,0.6025130120629478
5,uCBLOF,0.92314474204238,0.8302565559026791,0.6052782558806655,0.5511759295756142,0.5892799035309493,0.6196674639033206,0.8189931972789115,0.9348351335986356,0.659897128161166
6,LOoP,0.8498768734989208,0.8184543532456058,0.676419965576592,0.461099536385307,0.652719759238032,0.7358510877095358,0.6437823129251701,0.8887753093978222,0.7350780723776865
7,LDCOF,0.9413857051652328,0.7623781122787087,0.5633964429145152,0.4999343056103009,0.5850815335775859,0.6374984553380587,0.6922040816326531,0.8592294572965408,0.669657706202927
8,HBOS,0.9232967500684036,0.7974691533339645,0.6769936890418818,0.513373500760178,0.5826067438838657,0.5973473854892737,0.7462176870748298,0.8790013993965103,0.7347970118180147
9,OCSVM,0.9434834159243609,0.5742686736722522,0.4549627079747562,0.5533532293484994,0.599348668194138,0.6238718744641456,0.5029727891156462,0.4556784886517689,0.6372787949298878
10,Nu-OCSVM,0.9431793998723133,0.5452049607119189,0.5892139988525531,0.5601479062259511,0.5979929788546554,0.6195242466699636,0.6126258503401361,0.5218792364542791,0.6372787949298878
11,RED1,0.9480436567050741,0.8187068067783774,0.6477337923121056,0.5192859958330986,0.5925946601443375,0.6146292543811709,0.8065442176870748,0.922388157607032,0.511358765537934
12,RED2,0.9526342990909918,0.830666792893433,0.6718301778542742,0.5195956979559659,0.5881639835486613,0.6361154064390937,0.8166530612244898,0.9235688984125596,0.7038601432857755
