,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012301379207119014,0.7121151942408803,0.5059523809523809,0.028971134324639693,0.035458388044834234,0.04397112095822518,0.19957331936993983,0.3767392806909093,0.06249632965660846
1,KNN,0.013997734635907937,0.7075080053853509,0.5492063492063493,0.015818822145896437,0.04186781369670081,0.10286704798098342,0.2888716071865375,0.3662873816822334,0.07378135029589178
2,KthNN,0.015402056961772225,0.6952886048434568,0.5492063492063493,0.02267753544634819,0.04126743223803566,0.09000802554496036,0.2819072664505268,0.3643724916665677,0.07246222103262764
3,LOF,0.01376029213999362,0.1948211453077312,0.23234126984126985,0.011878589981847371,0.03908566806698737,0.04540401931364366,0.11121340566893909,0.15525588107811503,0.05405796124731814
4,CBLOF,0.0017164948742749517,0.12837215957383202,0.021396424745334403,0.020256160004977604,0.02987735652605793,0.019411984198641406,0.04998371513983352,0.007949877334247415,0.0905187363757465
5,uCBLOF,0.014027201111365115,0.5941324505217584,0.4858465608465608,0.01843163834282409,0.04135129815580917,0.04918610436403258,0.27147941014446625,0.4115086815080787,0.06332178587863294
6,LOoP,0.002371249345305234,0.22302302980928732,0.08124251782118952,0.01558364692459223,0.04627193924007324,0.11291775111908206,0.07695937847298796,0.12928079588656363,0.11444219917838773
7,LDCOF,0.0047013439294564955,0.45032093683365493,0.05696012321012321,0.018176260450615232,0.03382729332998097,0.05610696405287459,0.11116137180688192,0.033326268826498334,0.06383081959078679
8,HBOS,0.006135478267483936,0.65992028943531,0.5158730158730158,0.046829056841748776,0.039333794849681566,0.04993406705228631,0.15598545887766757,0.5294092031350937,0.06518029009941383
9,OCSVM,0.5017281105990783,0.5589519650655022,0.5137614678899083,0.0678357140547781,0.11793004375056562,0.05845795237982279,0.5321199143468951,0.507516339869281,0.2039211392315725
10,Nu-OCSVM,0.5011286681715575,0.5589519650655022,0.5137614678899083,0.06784322474528615,0.11857781798058056,0.055450728176447,0.5321199143468951,0.507516339869281,0.2039211392315725
11,RED1,0.009532790289325879,0.7224894832841053,0.5916666666666667,0.026295910150737428,0.046549632894578835,0.04981422206189243,0.18856863819670036,0.4002807043374869,0.03886654679306739
12,RED2,0.010799100174961154,0.718808695921893,0.5517857142857143,0.026131971722971836,0.034994795326688324,0.04847165433004102,0.22112018610187464,0.37570165693138513,0.1388212258695649
