,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9141458669017724,0.8939064028527249,0.9518072289156626,0.4900895320682471,0.5778163783798984,0.9741261417440399,0.7685442176870748,0.9667042025626449,0.6717831118731248
1,KNN,0.9430577934514943,0.8431632427656285,0.7693631669535284,0.5040261275972746,0.6263612270923946,0.9706671945907149,0.8540816326530611,0.9420453054620195,0.6956401934970303
2,KthNN,0.9369166692001338,0.8398182334564045,0.7601835915088927,0.5011824990145841,0.6114137997566402,0.9663653779663561,0.8480272108843537,0.9421163685660559,0.6832220929520545
3,LOF,0.814246192198948,0.8214522389472687,0.7773952954675847,0.46951780317960845,0.6423144470571851,0.5809183483417146,0.7017278911564625,0.9337363886823807,0.6679958361398567
4,CBLOF,0.44076247225853527,0.4441919909116728,0.47274813539873783,0.4229217110573042,0.44882170567030194,0.6729851429637177,0.45789115646258505,0.2126700048104255,0.6483117996448472
5,uCBLOF,0.9385583558811906,0.8478651898134999,0.7521514629948365,0.49818871182686714,0.5908100809086624,0.9462401081123223,0.8287482993197278,0.9463090917042026,0.66834731492254
6,LOoP,0.8500592831301492,0.8331913282211493,0.8353413654618473,0.47465135048895396,0.6662074934919547,0.5426518297587627,0.6845850340136054,0.9168179035291031,0.6928455085420366
7,LDCOF,0.8897333779223544,0.5227681529868409,0.5633964429145152,0.46314544737879393,0.5866261621190696,0.871901471843074,0.690204081632653,0.8587484147461407,0.6744436960382094
8,HBOS,0.9229319308059465,0.8094291394490201,0.9575444635685599,0.4493871651932353,0.5645254924108514,0.9970575877998588,0.7281768707482993,0.9479052783487121,0.7768256689731186
9,OCSVM,0.9466907852734624,0.565969263782385,0.46873207114170967,0.46227265048707694,0.5992138511112779,0.8057763604681707,0.4672517006802721,0.4935933878514891,0.6383013899944889
10,Nu-OCSVM,0.594168972121728,0.5616144403420746,0.4182444061962134,0.504514143063611,0.597768204672223,0.879725168651605,0.5249795918367348,0.564317575545546,0.6383013899944889
