,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00756381157242344,0.7646622044550335,0.9027777777777777,0.016062497813492907,0.033896095826155145,0.654577521116672,0.12505709551169183,0.723051143012138,0.09977543015231502
1,KNN,0.014936407432615,0.7177559797216313,0.5686507936507936,0.06956462372284788,0.042284300710997265,0.3287690074116647,0.2857057994265241,0.40731281082784604,0.06730960810128456
2,KthNN,0.014009783308167701,0.7252301485215822,0.5992063492063492,0.06919535552219017,0.041571103955288354,0.368241207615189,0.24684281885817316,0.41851324566896436,0.06788820903708202
3,LOF,0.004649467270321637,0.16443191801901613,0.22323232323232323,0.019698036346094544,0.039825635695252846,0.14402479445191038,0.19106437993692205,0.2680381684884267,0.051972887622888264
4,CBLOF,0.001285565414799256,0.10338676535928146,0.024885320516739,0.024008668483036406,0.030064978097467075,0.2247404958372193,0.05585729274457729,0.008438899822568523,0.08314524645698247
5,uCBLOF,0.015669408843728888,0.68227452039197,0.6065656565656565,0.06913501578455063,0.044045356972998564,0.21639428836714059,0.36401883150273545,0.45983062482242804,0.06533360264450128
6,LOoP,0.0025650125012530666,0.2744359873209682,0.13980361409796893,0.020388247681900444,0.04678040522218563,0.05616078381649091,0.09100276199565602,0.1858794541385925,0.08302701077303533
7,LDCOF,0.007468069591098639,0.5720164609053497,0.05677221313178536,0.024419007564678456,0.03468816974703724,0.171080302982629,0.14635739423582805,0.026944757805038348,0.08626014038027187
8,HBOS,0.007817255463039819,0.6631840078656257,0.9027777777777777,0.07100434150790233,0.0369215652982135,0.9336406587832154,0.13375296630170785,0.656311020094345,0.12375932426419298
9,OCSVM,0.5012,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.11984851628795203,0.10863206471277484,0.5318471337579618,0.507516339869281,0.22701558069248964
10,Nu-OCSVM,0.5009185548071035,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.12053251813951436,0.1345225329807082,0.5318471337579618,0.507516339869281,0.22701558069248964
