,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9353184449958644,0.9266117969821673,0.9660493827160493,0.422640931372549,0.5479037504166859,0.622909850319053,0.7819259259259259,0.9663310348807017,0.6423233333333334
1,KNN,0.940281224152192,0.9231824417009602,0.9753086419753088,0.4018075980392157,0.580734267520883,0.8225140538735759,0.8057037037037037,0.9653789561755287,0.6713933333333334
2,KthNN,0.9521918941273779,0.9236968449931413,0.9753086419753088,0.41824959150326796,0.5727679625092157,0.7909645985002716,0.8034074074074075,0.9652635526961139,0.6652266666666666
3,LOF,0.7963606286186932,0.6819272976680384,0.9598765432098766,0.3651960784313726,0.5963497248047963,0.7673869511441456,0.6927407407407408,0.9278728253656847,0.6823933333333334
4,CBLOF,0.5803143093465674,0.44873113854595337,0.4012345679012346,0.524560866013072,0.4713574046002126,0.4903319413597416,0.4325925925925926,0.11525922506563571,0.69556
5,uCBLOF,0.9483870967741934,0.9027777777777778,0.9598765432098766,0.4306066176470588,0.5585534976069453,0.5465844103961828,0.8128888888888889,0.9648019387784541,0.6292066666666667
6,LOoP,0.6395368072787427,0.7023319615912209,0.8055555555555556,0.46400122549019607,0.6180981450480678,0.7992680670916259,0.587037037037037,0.7980727618937711,0.76233
7,LDCOF,0.7465674110835402,0.8559670781893003,0.79320987654321,0.4824346405228758,0.537811054525635,0.6213448182969883,0.7001481481481482,0.6812555898560342,0.6143333333333334
8,HBOS,0.8717948717948718,0.8892318244170095,0.9799382716049383,0.3884803921568627,0.5626288076577748,0.6012251424847743,0.722,0.9686391044689997,0.6958200000000001
9,OCSVM,0.7853598014888338,0.5324074074074074,0.5092592592592593,0.3996629901960784,0.5640210557179042,0.6401860857685922,0.5144444444444445,0.5,0.6059866666666667
10,Nu-OCSVM,0.6709677419354838,0.5324074074074074,0.5092592592592593,0.40390114379084974,0.5620147281747818,0.6445190796571969,0.5144444444444445,0.5,0.6059866666666667
11,RED1,0.9263854425144747,0.9190672153635117,0.9814814814814815,0.39373978758169936,0.5655755679702954,0.6060092003143687,0.7686666666666667,0.9714087879749574,0.5323466666666667
12,RED2,0.9348221670802316,0.9183813443072703,0.9753086419753086,0.3928206699346405,0.5482726087094051,0.631961014731234,0.7721481481481483,0.9688987622976832,0.7409533333333334
