,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014689074441335498,0.13488474259937364,0.17906603400683604,0.018851099695510957,0.07130044185788023,0.08751591165167733,0.11304560440901722,0.05734809558978818,0.04688843965225377
1,KNN,0.010123358430977895,0.1337149049920588,0.1845741827922345,0.01844598004702267,0.08547015670322756,0.09384466291799329,0.12820427861196465,0.047271131047989155,0.06810256220487909
2,KthNN,0.010283954209230417,0.1341116428243079,0.18483238395776858,0.01844057932072106,0.08325029328691061,0.08620744861763391,0.12388274421230468,0.046659710727910045,0.06557762837512454
3,LOF,0.00622966673413496,0.12494695074687417,0.04070117082267586,0.020208533765427722,0.04998833901832221,0.0808351887886648,0.14917723560136448,0.05763390839684985,0.10004714357223539
4,CBLOF,0.0010867851495109959,0.07913435003381439,0.05696466308918315,0.027056176036109936,0.03503398476773681,0.01855771557559307,0.04692686461991866,0.01787270596244743,0.10005752580758336
5,uCBLOF,0.008474368531242019,0.11688584125989793,0.18327647063233357,0.018376565195022405,0.07992116722930612,0.08330605327783601,0.11526799959800269,0.044427395314211124,0.06311710125579688
6,LOoP,0.007699065589239658,0.13210247499189648,0.04087666370444972,0.019694062073971084,0.051597302263204144,0.1003724409468176,0.14535589205145247,0.05446967625551555,0.08909087200731408
7,LDCOF,0.006963254190655758,0.13268945157456563,0.05494100294985251,0.01583132840960844,0.2283200354690967,0.0630871549155609,0.1542798487018412,0.02711076137706177,0.06414956415365371
8,HBOS,0.007690797159583461,0.12447082293553756,0.1626621462264151,0.020546418952357377,0.09684416505453568,0.10301637884892992,0.12558132375793024,0.054390620370660496,0.04519505542938873
9,OCSVM,0.009549825505318004,0.148009472030605,0.11297918089216491,0.014991365480477121,0.09840314157084912,0.09463156858923583,0.16860996460487274,0.013440106874414886,0.05424396506550963
10,Nu-OCSVM,0.009567535925022462,0.1471607601923201,0.11359596158583829,0.021166460119891144,0.09844488164804155,0.09436834347885217,0.16835851025902202,0.013590718235583579,0.05424396506550963
11,RED1,0.008832595036719976,0.1335448278079001,0.18368933601599097,0.018733098549027112,0.08845075120972812,0.07561028951022403,0.12209280019148794,0.062366902025493415,0.026670378301408722
12,RED2,0.013614361522205843,0.14500596118210235,0.18619740127347414,0.01869945776430455,0.06948908207460967,0.07055503766172833,0.1411601459292409,0.05468592254176129,0.07739935785709152
