,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9311827956989247,0.9258401920438957,0.9938271604938271,0.5471813725490196,0.5778773836260072,0.9947373556838643,0.8305925925925927,0.9772943654251176,0.7167166666666667
1,KNN,0.9316790736145574,0.8852023319615911,0.9768518518518519,0.5723039215686274,0.6304938671130782,0.9352347242227036,0.8818518518518519,0.9514728369060327,0.6831666666666667
2,KthNN,0.9285359801488834,0.8834876543209877,0.9768518518518519,0.5720996732026145,0.6266819512337554,0.9399716601182468,0.8808148148148149,0.9518767490839849,0.6703999999999999
3,LOF,0.8825475599669148,0.7938100137174211,0.9444444444444444,0.4728349673202614,0.6268515910711201,0.6815278682454043,0.8777777777777779,0.9519055999538386,0.7154733333333334
4,CBLOF,0.16641852770885027,0.36814128943758573,0.7746913580246914,0.4372446895424837,0.4692129928147529,0.5063781414275194,0.24911111111111112,0.3958627852629757,0.51562
5,uCBLOF,0.9166253101736973,0.8809156378600823,0.9768518518518519,0.5718698937908496,0.628557494142065,0.9226280083323811,0.8805185185185185,0.9470875046882663,0.6540833333333333
6,LOoP,0.8736145574855253,0.8544238683127573,0.9845679012345679,0.5845588235294118,0.5973603402590386,0.679658003180939,0.8566666666666667,0.9555119586855544,0.6708166666666666
7,LDCOF,0.4982630272952854,0.8165294924554184,0.6836419753086419,0.49009395424836605,0.49941572724773164,0.8971515833386848,0.5732592592592592,0.7447130780993048,0.49975
8,HBOS,0.9556658395368074,0.8786008230452675,0.9938271604938271,0.5490962009803921,0.5206028380874055,0.9984244037685315,0.7986666666666667,0.9640229652924035,0.75496
9,OCSVM,0.8054590570719603,0.5703017832647462,0.537037037037037,0.5,0.6274078059569663,0.8833073259178144,0.5244444444444445,0.5,0.6253
10,Nu-OCSVM,0.7903225806451613,0.5703017832647461,0.5416666666666667,0.5,0.6297152423104717,0.8958831831964572,0.5133333333333333,0.5,0.6253
