,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9445822994210091,0.8992626886145405,0.9907407407407408,0.5798100490196078,0.6182585843384487,0.717571421700721,0.87,0.9501456968927613,0.6436200000000001
1,KNN,0.9316790736145575,0.8829732510288066,0.9768518518518519,0.5722017973856209,0.6333244420058348,0.7659449365605324,0.8813333333333334,0.9491936181875884,0.7202466666666666
2,KthNN,0.9287014061207609,0.8812585733882029,0.9768518518518519,0.5719975490196079,0.6327074730948632,0.7520780216905458,0.8807407407407408,0.9492513199272958,0.7097466666666666
3,LOF,0.8990901571546733,0.7215363511659808,0.6604938271604938,0.4626736111111111,0.6002512129514503,0.7612506745108703,0.8697777777777778,0.9471740572978276,0.7812266666666666
4,CBLOF,0.4660049627791563,0.3019547325102881,0.7407407407407407,0.4276450163398693,0.4755867667848392,0.3810877299209825,0.2602962962962963,0.2923458642278065,0.5496066666666667
5,uCBLOF,0.9167907361455748,0.8774862825788752,0.9768518518518519,0.5719464869281046,0.6339841440358556,0.7390740359255401,0.8801111111111112,0.9426733216006463,0.67251
6,LOoP,0.8770885028949544,0.8374485596707819,0.9845679012345679,0.5867544934640523,0.5678239231253999,0.7635540891691555,0.8436296296296296,0.9516459421251551,0.7350200000000001
7,LDCOF,0.8090984284532671,0.8878600823045267,0.6975308641975309,0.5297691993464053,0.40480003941788073,0.7099284942026121,0.6297777777777777,0.8171143359972304,0.6293533333333333
8,HBOS,0.948221670802316,0.8557956104252401,0.9845679012345679,0.5906862745098038,0.5731609247142813,0.5818962533475339,0.8544444444444445,0.919217564409567,0.6598666666666667
9,OCSVM,0.8451612903225807,0.5982510288065843,0.5555555555555556,0.5,0.6322684321172998,0.7113007294030582,0.5644444444444444,0.5,0.6225233333333334
10,Nu-OCSVM,0.8426799007444169,0.5964506172839505,0.5601851851851851,0.5,0.6318497692107421,0.6965747775052397,0.518888888888889,0.5,0.6225233333333334
11,RED1,0.923904052936311,0.8811728395061728,0.9907407407407408,0.5754697712418301,0.640405821680321,0.7157424234463176,0.8676296296296296,0.9510689247280805,0.5388666666666666
12,RED2,0.9515301902398676,0.8955761316872427,0.9938271604938271,0.5825674019607843,0.6293587781430285,0.7053743469303048,0.8845185185185186,0.9494244251464181,0.6027066666666667
