,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029226061536853608,0.4812453211021709,0.5682539682539682,0.0170907128531657,0.05217564275570653,0.04087564004242089,0.37038766424285174,0.0,0.07636181458948155
1,KNN,0.003958167828179,0.5021874319652964,0.29292509815765627,0.020915516010920794,0.061290413022335594,0.04598126315307225,0.3165634603710962,0.0,0.16417586335121026
2,KthNN,0.0036620292695140238,0.49648572313086414,0.2920864964343225,0.019661746792556323,0.05889526851974387,0.04670107341617888,0.31378763789541725,0.0,0.16134125336362196
3,LOF,0.004832587089874513,0.46786179668970285,0.26294261294261295,0.01752705892824614,0.05072008889985376,0.03942535481883746,0.24043745751064668,0.0,0.19104437065196825
4,CBLOF,0.0018235867935137737,0.09200400288114031,0.3515696177460883,0.016955096278818468,0.03170526868398833,0.025529994359303965,0.04988453835720821,0.0,0.06121921873997375
5,uCBLOF,0.003069530724515538,0.4884484257609643,0.2916941984934584,0.018701410827669233,0.058860415382673885,0.03623494737149874,0.2605145911663826,0.0,0.15311533620935633
6,LOoP,0.001755755995169878,0.42254630913625263,0.42158229658229657,0.021804868895314536,0.05116580163724423,0.05180594244581658,0.1937688087979077,0.0,0.12365523859443486
7,LDCOF,0.002323011981913197,0.4821178524494145,0.4878183831672203,0.015614221227776831,0.015943443962808203,0.18292183848653482,0.27735937261067956,0.0,0.15814955757356575
8,HBOS,0.0039012613241005785,0.4312771709478217,0.4919117647058824,0.030343353617391676,0.08658025079573037,0.1891833316837817,0.2348258164290289,0.0,0.04933901661388953
9,OCSVM,0.16999678686741831,0.5709253340304048,0.52,0.5081374321880651,0.1101050545711835,0.04004443591687465,0.5406081136413176,0.0,0.17190351342707064
10,Nu-OCSVM,0.17001559729613083,0.5678908472919573,0.52,0.5081374321880651,0.1098827306371806,0.039490115288365824,0.5423728813559322,0.0,0.17190351342707064
11,RED1,0.004505242054581732,0.5233219903079487,0.46123108157991877,0.029889157163638137,0.0715759245659143,0.035830953034267574,0.31996728919980805,0.0,0.055757965203037656
12,RED2,0.004261618689990569,0.5015123892547059,0.5079059829059829,0.025398154720191895,0.052337117491114936,0.03219404348201496,0.3257496560133689,0.0,0.06853434729752851
