,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7631100082712986,0.8436213991769547,0.941358024691358,0.5298202614379084,0.580366853942153,0.5469529067005168,0.8657777777777778,0.0,0.6577533333333333
1,KNN,0.8172043010752689,0.8362482853223594,0.8503086419753086,0.5472834967320261,0.5937737997620328,0.6737470500140254,0.8505925925925926,0.0,0.68986
2,KthNN,0.8052936311000828,0.8333333333333333,0.8441358024691358,0.5452920751633987,0.589045326912923,0.665073695090784,0.8507407407407407,0.0,0.6782133333333333
3,LOF,0.8534325889164599,0.8182441700960219,0.8580246913580247,0.5578022875816994,0.589450227017794,0.6285190285041831,0.7126296296296297,0.0,0.7196666666666667
4,CBLOF,0.49693961952026466,0.37877229080932784,0.5493827160493827,0.4846813725490196,0.4885907134393075,0.5174586070645092,0.43066666666666664,0.0,0.55934
5,uCBLOF,0.7773366418527708,0.8324759945130314,0.8410493827160493,0.5453941993464052,0.5847093600434083,0.5441522791864781,0.8048888888888889,0.0,0.6197866666666667
6,LOoP,0.5707196029776674,0.8482510288065843,0.8765432098765431,0.5813929738562091,0.5798332222170854,0.6896497992383206,0.655,0.0,0.7328433333333334
7,LDCOF,0.7048800661703887,0.8393347050754458,0.9151234567901234,0.5009191176470589,0.4509499830892425,0.502909744676959,0.7825185185185185,0.0,0.5882733333333333
8,HBOS,0.7927212572373863,0.80281207133059,0.9475308641975309,0.533139297385621,0.5579126528963626,0.5091747378616539,0.7948148148148148,0.0,0.6245433333333335
9,OCSVM,0.7847808105872622,0.7427126200274349,0.6666666666666667,0.5,0.5883921641146428,0.5422808850917042,0.7306666666666666,0.0,0.5758633333333334
10,Nu-OCSVM,0.7884201819685691,0.7353395061728395,0.6666666666666667,0.5,0.5848956521104383,0.5406239722483779,0.64,0.0,0.5758633333333334
11,RED1,0.8289495450785774,0.8300754458161865,0.8672839506172839,0.533343545751634,0.5868069326805861,0.5183779712881469,0.8566666666666667,0.0,0.47042
12,RED2,0.8332506203473944,0.8441358024691358,0.9598765432098766,0.5342116013071896,0.5842802039510342,0.5087072715955375,0.8427407407407408,0.0,0.5915600000000001
