,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029189077647815464,0.3923049848818449,0.3686565373533165,0.015072380561462706,0.04175074486844247,0.302676870362192,0.18150856827701903,0.6160121037252442,0.07801531491955448
1,KNN,0.005134495468973731,0.21986767907286764,0.09160266675972425,0.01571362506186194,0.07419178576510611,0.24100930529795164,0.23764420296999,0.6005469315407368,0.057583376833094516
2,KthNN,0.004721690662705379,0.214803138116326,0.09184865486297267,0.015620332851583298,0.07141876122307592,0.23295105785579048,0.2301559944490318,0.5141099013142785,0.055647363474970284
3,LOF,0.003151291461606989,0.1986943980564407,0.0764430739818798,0.01551578519608969,0.06549757164617773,0.02569699365035214,0.1996953471041611,0.6244965733949879,0.07449171263016766
4,CBLOF,0.0098103896645982,0.1516169766811476,0.1190246039951317,0.021870486113829656,0.037575884150991765,0.009789263810392964,0.04288857487616052,0.04530194096381549,0.06059138900920487
5,uCBLOF,0.0031819617156045813,0.20064060960610486,0.09373901429646876,0.015598581780269917,0.06726483972095512,0.7842132528918593,0.2223762046934105,0.5740712166626096,0.04917086871552398
6,LOoP,0.0026540197561226897,0.21789810485817954,0.07954171164563964,0.015537479199082884,0.07664693532555272,0.03113451443548984,0.19375333985937587,0.27054812347417473,0.08061518893560321
7,LDCOF,0.002251389825775972,0.1464776683857956,0.06886160714285715,0.0081426909654905,0.1582960939055693,0.8519602278608291,0.2111670277159588,0.25840966796264464,0.033927847344496796
8,HBOS,0.004804924057224594,0.2943649334545843,0.3759599189728138,0.015134636877451979,0.03604627747712949,0.9342413126781856,0.15611547961480327,0.5731026895184814,0.09932493378952716
9,OCSVM,0.0048264651958492355,0.23395484232127617,0.13471692417408576,0.34543133598236125,0.08146453371638233,0.7896834140598364,0.26195289489404083,0.6142705295469755,0.05192873823058298
10,Nu-OCSVM,0.004843415651042343,0.2210375304127584,0.13670966384598304,0.5081521739130435,0.08141080410981935,0.7889262302591791,0.07868013426985848,0.5986143106873737,0.05192873823058298
