,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0039949078379316015,0.18908424068348811,0.17902799529460617,0.016233620520446718,0.053072840473316535,0.025443002444989607,0.22519925205853378,0.0,0.05993738304612964
1,KNN,0.004359782386586653,0.18850215657651098,0.06827176485870388,0.015682893418815014,0.07390295820936389,0.032682754253667894,0.23472645328292022,0.0,0.062343606607115784
2,KthNN,0.004181374245601077,0.1860159733381639,0.06721129862224955,0.01561317934577039,0.07176001743891057,0.03174980484079949,0.22728690736439558,0.0,0.060813962606905074
3,LOF,0.0046400816825409065,0.17940074711332143,0.052257334884471845,0.015290096631284531,0.05280752201076645,0.041552161511623206,0.19100886651224627,0.0,0.08835370618222962
4,CBLOF,0.0008876252357777472,0.14707050523484672,0.18092229632056514,0.015801155418631044,0.039321887031557284,0.024509228437974265,0.04821483000334018,0.0,0.10089517661286744
5,uCBLOF,0.0039616495006805875,0.18228110744365214,0.06535755514971081,0.015517920117059155,0.06752551399683651,0.023901043554329857,0.2131475060233293,0.0,0.05289629300129699
6,LOoP,0.003870321077120577,0.2031016982969377,0.05465634211276698,0.015255473633949978,0.06059000892295091,0.05681954807484236,0.18027309785701454,0.0,0.08576516698620112
7,LDCOF,0.0033464868604830174,0.15567278120829872,0.1278628953459888,0.01820589551176801,0.15992589979668434,0.04291556721270784,0.20843767986907924,0.0,0.0420485722706011
8,HBOS,0.004485197398269102,0.21421852020572552,0.1690215948812364,0.016080907718643626,0.08474462275399106,0.03218031419267805,0.22598074679549712,0.0,0.049338670553904534
9,OCSVM,0.004254290049504823,0.201757520699768,0.10669454899219258,0.34543133598236125,0.08190546477677552,0.023403045986828228,0.24971870310439326,0.0,0.05126318482458721
10,Nu-OCSVM,0.004237573769800156,0.19913329594015688,0.1070383533546366,0.5081521739130435,0.08170634440993105,0.023018714868264838,0.2505871298924552,0.0,0.05126318482458721
11,RED1,0.004089047042881444,0.19653401312592678,0.17760555304976766,0.01597189109011502,0.0802070524435178,0.023120339770417178,0.2188093087125774,0.0,0.028942498056717742
12,RED2,0.004182823969492336,0.20816471597724556,0.18144837701308714,0.01580316547802757,0.05742347380540756,0.023137884142571175,0.24765868511969624,0.0,0.06331761818881523
