,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8097601323407775,0.9140946502057612,0.9691358024691359,0.589562908496732,0.5517285926843334,0.9624203270957237,0.7697037037037038,0.9487608551397825,0.7016966666666666
1,KNN,0.8425144747725393,0.8501371742112482,0.8503086419753086,0.5477430555555556,0.6046886899881017,0.9580895572512038,0.8545185185185185,0.9704567092697844,0.66592
2,KthNN,0.8269644334160463,0.848593964334705,0.8503086419753086,0.5450367647058825,0.5934136857908273,0.9611232923859017,0.8522962962962963,0.9713222353653963,0.6490466666666667
3,LOF,0.8395368072787428,0.8420781893004115,0.8425925925925926,0.5538705065359477,0.6604450692367774,0.46571427538836674,0.7513703703703704,0.9525114682207668,0.7219133333333333
4,CBLOF,0.44383788254755996,0.3775720164609053,0.5694444444444444,0.45271650326797386,0.4774908998226195,0.04764597443850533,0.3622222222222222,0.4318975217102795,0.5372266666666667
5,uCBLOF,0.7935483870967742,0.8321330589849107,0.8503086419753086,0.5475898692810457,0.5805469109277558,0.9939198804798708,0.8289629629629629,0.9550791956377485,0.5985733333333333
6,LOoP,0.6287841191066997,0.8628257887517147,0.8858024691358024,0.5819546568627451,0.6445740496519303,0.5122510078394774,0.711037037037037,0.9569833530480943,0.7260066666666666
7,LDCOF,0.629114971050455,0.6104252400548696,0.9012345679012346,0.5522875816993464,0.4998625240582898,0.9923769498959009,0.5620740740740742,0.9550791956377485,0.5443533333333335
8,HBOS,0.8435070306038047,0.8544238683127572,0.9845679012345679,0.5277267156862745,0.5196130569296391,0.9977913852208378,0.7395555555555555,0.9278151236259773,0.7391666666666666
9,OCSVM,0.8004962779156328,0.6486625514403292,0.6111111111111112,0.5,0.5831416932899575,0.9888890927595967,0.6488888888888888,0.921958397045671,0.5652033333333333
10,Nu-OCSVM,0.7975186104218362,0.6018518518518519,0.625,0.5,0.5810194844773846,0.9891064930689057,0.5544444444444445,0.9124376099939413,0.5652033333333333
