,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004735236197774032,0.5355396897363882,0.6378968253968254,0.02904338346593804,0.047391072291422504,0.1852866080071264,0.1887406728644678,0.6640246438962788,0.2650281496831072
1,KNN,0.005684057730087515,0.4005961271554576,0.3111111111111111,0.03634649309745604,0.07243830596061401,0.24559800307715204,0.33852291171672916,0.6246098091816834,0.2198242357517054
2,KthNN,0.00540629697722291,0.3980181964733038,0.31178804855275444,0.03180118748194578,0.07037085442947309,0.2547575797871136,0.3391097972999029,0.5944986839724842,0.222912518077781
3,LOF,0.005209008964303251,0.33331416526800245,0.2570387797781415,0.03437379667712316,0.06979471177568038,0.04079391928500589,0.3596050874110593,0.6497044188196169,0.1600178415948703
4,CBLOF,0.00115680988788864,0.11711536609839555,0.018941325212415885,0.014227054391870449,0.034039888919378515,0.012527929995852446,0.04500241670362042,0.017652208415817827,0.04156704665579816
5,uCBLOF,0.004975879877585777,0.39419330255093543,0.31250530515236397,0.03103552292273023,0.07115287890697405,0.7941028327131535,0.3173240868845053,0.5969400314619328,0.2341685660159806
6,LOoP,0.002735168148489259,0.3510799765236022,0.5024250440917107,0.04686795286332445,0.06500227539070175,0.0476566043145814,0.30944397917495203,0.6524609459011,0.07777201003624715
7,LDCOF,0.0035499180076594963,0.42309271024290124,0.5625853125853125,0.030260988581043577,0.015066666666666667,0.8488600241049111,0.16111464019072713,0.45482341728621417,0.13727078634158785
8,HBOS,0.007316776547230713,0.513790752359682,0.8500000000000001,0.030331359318966966,0.0362991098585616,0.9491293047184369,0.16594195977298254,0.6128091393522114,0.1755165731501626
9,OCSVM,0.1702233224584009,0.5382183006039553,0.5176470588235295,0.5081374321880651,0.12802102757863307,0.7882889118730431,0.5186123580568015,0.6526408929220323,0.20176256072418663
10,Nu-OCSVM,0.17017348529158582,0.5363612324678344,0.51875,0.5081374321880651,0.128087356763282,0.788277302610977,0.5333186400995639,0.6247174455083084,0.20176256072418663
