,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7991728701406121,0.7851508916323732,0.9629629629629629,0.6427185457516339,0.6105380327801042,0.6496673247057103,0.8702962962962962,0.0,0.7314366666666666
1,KNN,0.8062861869313481,0.7738340192043895,0.8765432098765431,0.6199448529411765,0.6197003328621031,0.7570683596090242,0.867037037037037,0.0,0.7859866666666666
2,KthNN,0.7973531844499587,0.7729766803840878,0.8734567901234567,0.6055964052287581,0.6182464943634863,0.7413051691510629,0.8658518518518519,0.0,0.7766266666666668
3,LOF,0.6494623655913978,0.7021604938271604,0.5648148148148148,0.5096507352941176,0.5949320801934883,0.6089225590629659,0.8545185185185185,0.0,0.77901
4,CBLOF,0.4916459884201819,0.48010973936899864,0.32098765432098764,0.44572099673202614,0.5012736294378572,0.45791121671613777,0.26355555555555554,0.0,0.61412
5,uCBLOF,0.8216708023159637,0.7736625514403291,0.845679012345679,0.6034517973856209,0.6269235986578455,0.45912512777828285,0.8606666666666667,0.0,0.7354999999999998
6,LOoP,0.4917287014061207,0.7885802469135803,0.9074074074074074,0.6845383986928105,0.5728747192692607,0.6623522991472737,0.7517777777777778,0.0,0.6952499999999999
7,LDCOF,0.6665012406947891,0.7633744855967078,0.7037037037037037,0.6718239379084967,0.4372085479620712,0.47586022550139,0.8204444444444444,0.0,0.6555133333333334
8,HBOS,0.8518610421836228,0.7290809327846365,0.9783950617283952,0.5876736111111112,0.5686017115146442,0.509139153156294,0.8342592592592593,0.0,0.67728
9,OCSVM,0.8053763440860214,0.6464334705075446,0.6805555555555556,0.4614991830065359,0.6237557210673974,0.47018418699095454,0.7412592592592593,0.0,0.6599466666666667
10,Nu-OCSVM,0.8038875103391232,0.642318244170096,0.6944444444444444,0.486391952614379,0.622426584197323,0.44205169734874483,0.7414074074074074,0.0,0.6599466666666667
11,RED1,0.8165425971877586,0.7616598079561042,0.9320987654320988,0.5813929738562091,0.6261399553750661,0.6530235462327334,0.8457777777777779,0.0,0.5960133333333334
12,RED2,0.8001654259718775,0.799554183813443,0.9660493827160495,0.6042687908496732,0.6170385613933491,0.6708192349788757,0.8757037037037038,0.0,0.644
