,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.82464846980976,0.8744855967078189,0.9814814814814815,0.5980902777777777,0.5700817829778019,0.9104918167687919,0.7934074074074075,0.9487608551397825,0.7508566666666666
1,KNN,0.8567411083540116,0.7860082304526748,0.8765432098765431,0.6178513071895424,0.6200056997768754,0.9583112666459276,0.8698518518518518,0.9704567092697844,0.72926
2,KthNN,0.843010752688172,0.7863511659807956,0.8796296296296297,0.604983660130719,0.6126279256218657,0.961643162690771,0.8677037037037036,0.9713222353653963,0.7169466666666666
3,LOF,0.7353184449958644,0.743312757201646,0.8209876543209875,0.6228553921568627,0.6545206013173359,0.478154187972314,0.8614074074074075,0.9525114682207668,0.7432466666666667
4,CBLOF,0.3313482216708023,0.3906893004115226,0.3395061728395061,0.435202205882353,0.48785816740919896,0.050813569226569204,0.2811851851851852,0.4318975217102795,0.5278666666666667
5,uCBLOF,0.8312655086848635,0.7836076817558298,0.8827160493827161,0.5986519607843138,0.6147525676369467,0.993415300478086,0.8613333333333333,0.9550791956377485,0.6939666666666667
6,LOoP,0.719106699751861,0.8040123456790124,0.9166666666666666,0.6657730800653595,0.6300993841564453,0.5341164192556626,0.782,0.9569833530480943,0.6698433333333333
7,LDCOF,0.7789909015715467,0.7319958847736625,0.816358024691358,0.6432802287581699,0.49941572724773164,0.9917486574418878,0.5445185185185185,0.9579931334929748,0.6294666666666666
8,HBOS,0.8896608767576508,0.8125857338820301,0.9938271604938271,0.5311989379084967,0.5199571269718065,0.9977902731987953,0.7443703703703703,0.9278151236259773,0.76458
9,OCSVM,0.7938792390405294,0.6148834019204389,0.6203703703703703,0.5,0.6161001056009889,0.9889522000105085,0.6907407407407408,0.921958397045671,0.6347133333333332
10,Nu-OCSVM,0.7887510339123243,0.6039951989026063,0.6435185185185186,0.5,0.6175995666466334,0.9891376296860955,0.6887407407407408,0.9124376099939413,0.6347133333333332
