,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003940529672774296,0.4203583483785263,0.589133089133089,0.03573860050498521,0.06436243194746412,0.06525029341383018,0.37962813402351087,0.0,0.13862139282074715
1,KNN,0.004755401160623056,0.39575691746092223,0.3111111111111111,0.037017486874710875,0.07287858611581895,0.07717759419070824,0.3389617023331125,0.0,0.23818671311116527
2,KthNN,0.004516416833084554,0.39362082827017747,0.31047118547118546,0.03189716100351758,0.0713058311959523,0.07374317370378791,0.3403054785170777,0.0,0.23918052991522043
3,LOF,0.0022397054504363066,0.25192149801364844,0.03455426728981745,0.016154091779361238,0.06005276268775214,0.02565438754032092,0.381145080090156,0.0,0.20810732653082525
4,CBLOF,0.0015904376515052969,0.16571598399625398,0.018447823568305495,0.015289419632846902,0.037275054650233015,0.049279108676214906,0.03905025716430689,0.0,0.05739655276748035
5,uCBLOF,0.004480633533074646,0.39125186854954536,0.3059753853232114,0.02796083513780436,0.07248438634951426,0.04649113780495949,0.3193781825989565,0.0,0.24125442975751737
6,LOoP,0.0024581537982695766,0.34202590121246956,0.4994623655913978,0.04010616814838346,0.053929746402821825,0.03550395968368885,0.2898371168296715,0.0,0.12567700389791156
7,LDCOF,0.003477895091805224,0.4161113344597683,0.39422013862312366,0.03365974976758156,0.01571746455535032,0.10724824787166647,0.25283218642626365,0.0,0.13670946620264415
8,HBOS,0.006778262166135921,0.4196283114959711,0.5686507936507936,0.022891223937022566,0.10707283272002652,0.179587097752947,0.29308485788172156,0.0,0.06861374864079059
9,OCSVM,0.17125749973423174,0.5290534325598256,0.5208333333333334,0.45284820752635596,0.12669101085432305,0.050306383047977105,0.5283090064978152,0.0,0.20590053898481211
10,Nu-OCSVM,0.1712326301195009,0.5281300315585127,0.5217391304347826,0.4805875854053171,0.12656732875442894,0.04663145119307875,0.5282106507276049,0.0,0.20590053898481211
11,RED1,0.00554126427087666,0.41336268424438627,0.5091128678085199,0.023511981398331373,0.08514751708007708,0.06249394283813357,0.27821066681778966,0.0,0.1369290463056408
12,RED2,0.0045734261884396,0.4552553056355878,0.5092592592592593,0.03140343303679905,0.0661204981039865,0.06605076745188805,0.4117767489799179,0.0,0.16343227626404183
