,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7661204511598212,0.8278582473413487,0.9512335054503729,0.4559566041631473,0.6006324225417622,0.8984785493910912,0.7271156462585033,0.95338807014475,0.7540389443389872
1,KNN,0.8567476362751953,0.7887910631449399,0.8353413654618475,0.505396324868142,0.6534173208189603,0.9601073887200059,0.7833605442176871,0.9694756636200639,0.7066242116220685
2,KthNN,0.8386586811783663,0.7989207611474013,0.840504876649455,0.4993242862773804,0.6462311309090195,0.9580294266698974,0.7652585034013606,0.9702901561201732,0.6898879431755557
3,LOF,0.8399963518073754,0.6632585439742498,0.8278829604130808,0.5277230324530285,0.6447245970859312,0.5200335710775077,0.7806530612244897,0.9768498272619933,0.7269622190925235
4,CBLOF,0.5646490134679111,0.635898892360125,0.8324727481353986,0.46459072395217454,0.5386230507109748,0.03857142529556231,0.5277551020408163,0.46322211046486206,0.5437193068397526
5,uCBLOF,0.8286869546712068,0.7637981634005491,0.8473895582329317,0.49193835989263657,0.6415843285107735,0.9889762222702925,0.7187074829931973,0.9586412734508243,0.6357014267344314
6,LOoP,0.8606694433466087,0.6788317712770993,0.8382099827882961,0.5445783358672598,0.6591436642080717,0.4989736055811152,0.7822925170068027,0.966436349324354,0.7160106545833077
7,LDCOF,0.8413644240415894,0.5097825743949004,0.555364314400459,0.42183306117086167,0.5013615618683894,0.9858874079668122,0.5320408163265306,0.96232562207548,0.5691102810605597
8,HBOS,0.7706502903353296,0.70702767521853,0.9518072289156627,0.44974379188017344,0.5457614931946736,0.9973634881919033,0.7106122448979593,0.9260014431276512,0.7447210826036372
9,OCSVM,0.6911500927248959,0.7280128751301713,0.8339070567986231,0.4503913508643505,0.6448634593787272,0.9825416638321324,0.7112517006802721,0.9175504001399397,0.5785597942563223
10,Nu-OCSVM,0.6759492901225185,0.6970873173656473,0.8356282271944923,0.47124462713741394,0.6407089311316678,0.9817398409654282,0.7142040816326531,0.9126962434949928,0.5785597942563223
