,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003357866052776798,0.28291417663554563,0.34579855682452854,0.0144679344773662,0.04686492358064744,0.13252520446222343,0.14674214482550194,0.6160121037252442,0.1854872694886794
1,KNN,0.005864247327242325,0.21165390158323957,0.20626474124024044,0.019017242118088848,0.07619395105763044,0.2387378757188912,0.1951300807557445,0.6005469315407368,0.07685136174527273
2,KthNN,0.00496155686587434,0.23114505290727255,0.20818672036156904,0.018843033914999908,0.07370578054546978,0.23494879658828444,0.18705477223028866,0.5141099013142785,0.07607014762759559
3,LOF,0.01891212236970448,0.15481853000708334,0.07927316104079841,0.01952503379599256,0.060700602966385894,0.024915005801519882,0.21925427406972633,0.6244965733949879,0.07698551849047337
4,CBLOF,0.0016964469396417462,0.14932171637996275,0.15509392749859385,0.014847165187760653,0.04555409572055916,0.009958898174373114,0.08573301166968117,0.04530194096381549,0.05011342885307588
5,uCBLOF,0.004327764721541005,0.19856842899101523,0.21037002612726968,0.020734030524083513,0.07094533126335478,0.7880228945377521,0.17118481701223998,0.5740712166626096,0.07562543984079095
6,LOoP,0.015070399991192649,0.15873041639809005,0.2089659470329157,0.020072735236471358,0.06642334958618151,0.036015758538500975,0.20883043651509176,0.27054812347417473,0.07482747206779448
7,LDCOF,0.004355479889579607,0.13460732461178537,0.09029017857142857,0.014717547863805885,0.23026652236652237,0.8512295103901635,0.2591693722943723,0.4217353659259675,0.04016788992241635
8,HBOS,0.0031967750010793786,0.22276427085994965,0.34659876958633595,0.016219787857939406,0.03562772265851575,0.9364799421659107,0.11557263006042601,0.5731026895184814,0.13445094411523095
9,OCSVM,0.0029756185379831565,0.18976370938304793,0.1413821645433253,0.014233110588103105,0.08568972242928385,0.7902915706265108,0.17179232736027153,0.6142705295469755,0.06329121279210422
10,Nu-OCSVM,0.003029585641655506,0.1777251180709407,0.1420034397991422,0.014045614440576185,0.0855666473097137,0.7889208096176299,0.17462901552303767,0.5986143106873737,0.06329121279210422
