,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6960447511628614,0.37202183723058474,0.5582329317269076,0.4881937796797867,0.6379385202856398,0.6195265652553106,0.7436054421768707,0.0,0.7025999632600576
1,KNN,0.6851913781047638,0.38694815235570706,0.5811818703384969,0.4986861122060176,0.6528747047275727,0.7381909989459354,0.7294013605442177,0.0,0.767186332741412
2,KthNN,0.6742924026388593,0.3841080501120262,0.5794606999426276,0.4952700039416634,0.6512930694896764,0.7233108787260113,0.7156462585034015,0.0,0.7531045251362439
3,LOF,0.42696014349557654,0.3779544952507179,0.5519219736087206,0.4957955590592563,0.5897429684765996,0.6162532832824645,0.7017006802721089,0.0,0.7190141448778398
4,CBLOF,0.5156720274830511,0.33528984821231345,0.35398737808376357,0.4446196294836421,0.5440217599932866,0.4470083242309749,0.4634421768707483,0.0,0.6315914518400588
5,uCBLOF,0.5919192533365761,0.3686768279213607,0.39586919104991397,0.49687482403288474,0.6501428768149322,0.43245351937050663,0.69643537414966,0.0,0.7031118731247321
6,LOoP,0.45223907822333026,0.36949730190286856,0.519219736087206,0.5183428120952756,0.5913922424144222,0.6513940175911833,0.6892244897959183,0.0,0.7039752617720899
7,LDCOF,0.5197458425804882,0.4108681245858184,0.5995410212277682,0.49499784147005266,0.4560325016158521,0.4739019014183372,0.6625034013605443,0.0,0.6449598922295021
8,HBOS,0.6374456571306965,0.4836536337530373,0.48364888123924266,0.5113135123974699,0.5573318537350288,0.49967093923344513,0.6672108843537414,0.0,0.5850137774784152
9,OCSVM,0.6585899735506034,0.36429044778945374,0.36517498565691336,0.5014781237682302,0.6530057834784923,0.4372499335636122,0.667374149659864,0.0,0.5776057804176107
10,Nu-OCSVM,0.6226552761985833,0.36536337530373314,0.4202524383247275,0.5015766653527789,0.6481274834799206,0.4154803535562386,0.6365442176870748,0.0,0.5776057804176107
11,RED1,0.6768005350682516,0.4237748114487677,0.6092943201376937,0.5072545376053457,0.6530904399581485,0.6264336055250614,0.7139863945578232,0.0,0.4637315534872329
12,RED2,0.6722706958927431,0.4115308151093439,0.6104417670682731,0.4981980967396813,0.6415493444193288,0.6228608438580546,0.7644625850340137,0.0,0.7137725797562917
