,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8569065343258891,0.7757201646090535,0.9567901234567902,0.5016850490196079,0.5875340040050514,0.6853635102755007,0.859037037037037,0.0,0.8294133333333333
1,KNN,0.8894954507857734,0.7546296296296295,0.9722222222222223,0.49693627450980393,0.6008007365303992,0.760904279644631,0.8485925925925926,0.0,0.8296666666666667
2,KthNN,0.8749379652605459,0.7546296296296297,0.9722222222222223,0.49499591503267976,0.5984747470077691,0.7566542704009479,0.846962962962963,0.0,0.8140866666666667
3,LOF,0.5070306038047974,0.7071330589849109,0.33641975308641975,0.5362540849673203,0.5675806028745854,0.5962452297729446,0.731925925925926,0.0,0.8197999999999999
4,CBLOF,0.36641852770885025,0.4180384087791495,0.3024691358024691,0.5874183006535947,0.48173151556884625,0.3594138643016182,0.32518518518518513,0.0,0.6930066666666667
5,uCBLOF,0.7907361455748552,0.7205075445816187,0.9351851851851851,0.5195567810457515,0.6025260291838309,0.3825522629509562,0.8237777777777778,0.0,0.7646533333333333
6,LOoP,0.419106699751861,0.6354595336076817,0.9382716049382716,0.43972120098039214,0.5624127088600204,0.7195975258621577,0.5934074074074074,0.0,0.7827533333333334
7,LDCOF,0.832258064516129,0.6712962962962963,0.009259259259259245,0.5143484477124183,0.5828573887843963,0.5994652285997613,0.6995555555555555,0.0,0.73514
8,HBOS,0.8979321753515301,0.756687242798354,0.9459876543209876,0.47615400326797386,0.6005951309184611,0.5066175041721677,0.8232222222222223,0.0,0.8879333333333334
9,OCSVM,0.8311000827129859,0.7378257887517147,0.9722222222222223,0.4928513071895425,0.6045521264973319,0.37595574819484073,0.8352592592592594,0.0,0.45772666666666667
10,Nu-OCSVM,0.7740281224152191,0.7443415637860082,0.9722222222222223,0.4915747549019608,0.6019081478219188,0.3650317996603329,0.8335555555555556,0.0,0.45772666666666667
11,RED1,0.8936311000827131,0.7573731138545953,0.9598765432098766,0.486468545751634,0.6030255960737845,0.6654242600396825,0.8381481481481481,0.0,0.5973733333333333
12,RED2,0.884036393713813,0.784122085048011,0.9506172839506173,0.4888684640522876,0.5802628345349299,0.6654242600396825,0.8462962962962963,0.0,0.8330933333333334
