,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003608450704801402,0.2939176858603769,0.27893632646702593,0.014373911063504302,0.0444407455438712,0.9036555764737385,0.16277607019842413,0.6160121037252442,0.1909248757641754
1,KNN,0.023404825134765155,0.36788413216218624,0.2389920963344612,0.016533103877037717,0.07355372552831954,0.25550267655286346,0.30307811021540776,0.6005469315407368,0.06690548608252757
2,KthNN,0.025580459044055294,0.3977095544487905,0.2481869932385373,0.016147980690380093,0.06695625219625301,0.2460389707237207,0.28223519403719965,0.5141099013142785,0.06039560417149517
3,LOF,0.01741028220235699,0.19291015631176325,0.35677874693385386,0.01828728481610319,0.07172788434085645,0.023383605841581397,0.3592098259083197,0.6244965733949879,0.09549901099163512
4,CBLOF,0.011108062392093481,0.08688028120917841,0.018732280521757995,0.02214087323319092,0.03039744479595277,0.01359753918927165,0.09702542347447302,0.04530194096381549,0.059346872783872275
5,uCBLOF,0.018827345668036514,0.35483418643726233,0.2844626319767077,0.015205224325045959,0.06281266652843703,0.06350772172063407,0.24451147320326497,0.5740712166626096,0.05735981714058244
6,LOoP,0.01593815439924877,0.19844508368944963,0.2774186959870508,0.01952629191009996,0.08298320484943142,0.03577225433526078,0.37847546210416977,0.27054812347417473,0.10480457630739035
7,LDCOF,0.05104026163402762,0.42318270003782377,0.20687331536388137,0.015026332369478255,0.047882223595425315,0.924267408176408,0.1456344573278573,0.2637978301071028,0.05907175197247063
8,HBOS,0.0050694520262767485,0.21751593461888985,0.09983626926108946,0.015515905819086098,0.04778813688098619,0.8997881352928655,0.152253563023016,0.5731026895184814,0.2035286021084539
9,OCSVM,0.004499968439139853,0.30962008066040325,0.25302192173745286,0.017363078656444545,0.06701656244355468,0.8787210498559532,0.22224696115531142,0.6142705295469755,0.04337947136395817
10,Nu-OCSVM,0.004748036416911648,0.285677538368009,0.2521676176190291,0.019090909444565297,0.06558584502874396,0.8783242000015036,0.2222330084705601,0.5986143106873737,0.04337947136395817
