,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003539340340185164,0.1246059847669742,0.15819997878582387,0.021372421976763218,0.0580688235269023,0.029379187937665502,0.23396596989184823,0.0,0.13059840212949078
1,KNN,0.003749571070500039,0.12139746186706002,0.15901719818099277,0.02123747985356585,0.06704145122855576,0.03945040878908505,0.23580676342849688,0.0,0.13147199507255306
2,KthNN,0.0036102051055070176,0.12018062331587517,0.15910614675293627,0.021146727431756655,0.06440076368929769,0.038386444052548555,0.2283540336684516,0.0,0.12226846071070176
3,LOF,0.001417531805339906,0.09492628318523942,0.017764772001081022,0.016108312735700372,0.044153515507189635,0.037684722806933364,0.12377781041285252,0.0,0.10858279912937639
4,CBLOF,0.0011113943013471553,0.1039377777231735,0.018888608390858996,0.01783741372603573,0.02658381167651933,0.017143589541778373,0.04773606774787271,0.0,0.0921331875657142
5,uCBLOF,0.0038488427754767504,0.10799687498093234,0.15992557250813605,0.02017918451258845,0.05987233990895382,0.01649168346657788,0.23741458095174553,0.0,0.11818460978928652
6,LOoP,0.00206986619750723,0.09668438006742242,0.017976465011415026,0.015435021846452244,0.047443494863102176,0.04947093208406588,0.13588758280639232,0.0,0.09213404456880202
7,LDCOF,0.0038931301034974275,0.11043610285365292,0.09743303571428572,0.015779516600300986,0.042629372687489536,0.023821999023292007,0.14018701798368147,0.0,0.07123681988793895
8,HBOS,0.003842416214827245,0.13775126784780617,0.026870265151515152,0.018742610497074926,0.054448747445419124,0.009454556635100234,0.17502642235705546,0.0,0.19726842176780354
9,OCSVM,0.003129378122700881,0.10741482101381852,0.16812137063016638,0.020903903501782437,0.0675062477537108,0.013418422086435521,0.21434303087116355,0.0,0.05093686879910589
10,Nu-OCSVM,0.002941607927070665,0.1081320135827988,0.1653947644212549,0.021397340889239752,0.06608641250289803,0.012868347634880727,0.20976833705248568,0.0,0.05093686879910589
11,RED1,0.00412467333869551,0.11829189409631516,0.1584326525795452,0.020556444477437628,0.06638708406619577,0.027346436554901512,0.21912658170879082,0.0,0.042133480299571445
12,RED2,0.0039109562091598675,0.12013366237987022,0.15842589757626266,0.020520032190272066,0.047693265593854034,0.027346436554901512,0.23334622325496468,0.0,0.13688364638773098
