,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005587481434855513,0.3683263692730317,0.4775974025974026,0.015942055587069317,0.04758281639214518,0.04076451429196641,0.29467662688567425,0.0,0.1406713582935521
1,KNN,0.006389943698662932,0.36428827260700425,0.5592592592592592,0.01513675564537967,0.07361705078643432,0.04137683317485839,0.3708742657470483,0.0,0.14216525099326835
2,KthNN,0.005633713943708291,0.3473907018541528,0.5592592592592592,0.014847889389349288,0.07308571558471573,0.04807482498714341,0.353755970413313,0.0,0.12154743349858661
3,LOF,0.0013947919596339212,0.19197658037952084,0.0219354416895832,0.0204981950432282,0.036920596437762666,0.035659813786744904,0.12668000613001035,0.0,0.23500997197579113
4,CBLOF,0.0011654144686265877,0.09243476240273112,0.02000819400106998,0.019920936769154532,0.030677401462799327,0.015304639705619481,0.04197450283785352,0.0,0.13564651711120693
5,uCBLOF,0.006202210458120817,0.30058137979801003,0.4376179376179376,0.018535476622218383,0.07895067604090375,0.02833933724810613,0.2651887285629,0.0,0.07955686612500135
6,LOoP,0.0012899766288784994,0.1515066297340746,0.19468954248366013,0.013530327626310278,0.03436740035925067,0.05479879319080808,0.11974929915817946,0.0,0.11411572025535162
7,LDCOF,0.004050493457223298,0.16632352643108478,0.013513513513513514,0.016435543397984195,0.03954188245514466,0.031079462145043382,0.14643982474909828,0.0,0.09941929186684464
8,HBOS,0.006708458640821674,0.42133097627316185,0.3768315018315018,0.013935868497471615,0.05783477978332447,0.0814105052562708,0.32573863156778093,0.0,0.20435608826010734
9,OCSVM,0.008799461580527855,0.3101326516061611,0.5592592592592592,0.014864882251154034,0.0804121639902248,0.02614434881250972,0.3507872795447575,0.0,0.03161340275975207
10,Nu-OCSVM,0.008271447316855649,0.3116000576782496,0.5592592592592592,0.014884338190607959,0.07924487287925851,0.024952288098005468,0.3536116025604871,0.0,0.03161340275975207
11,RED1,0.007500292323272207,0.37050304477597007,0.5079059829059829,0.014375781583798344,0.07124394602152788,0.03950635072112775,0.2816984636302941,0.0,0.0499159547274569
12,RED2,0.006676901647519254,0.4095177970224356,0.46504884004884006,0.014453302599668512,0.041696351257266305,0.03950635072112775,0.2810181631555029,0.0,0.14986823175973069
