,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7831265508684863,0.9010631001371742,0.9907407407407407,0.5154718137254901,0.5520020998537646,0.9971368212460707,0.7048148148148148,0.9487608551397825,0.7419233333333333
1,KNN,0.9779983457402812,0.9525034293552812,0.9753086419753086,0.5505514705882353,0.6134231266165588,0.9585112916108224,0.8863703703703704,0.9704567092697844,0.6906866666666667
2,KthNN,0.9730355665839536,0.9655349794238683,0.9845679012345679,0.5182802287581699,0.5993578474430691,0.9612468658353746,0.8718518518518518,0.9713222353653963,0.6650933333333333
3,LOF,0.9551695616211746,0.6546639231824416,0.9598765432098766,0.5742953431372548,0.6746545156588747,0.47032805484270307,0.900074074074074,0.9525114682207668,0.7981066666666667
4,CBLOF,0.71712158808933,0.25565843621399176,0.05555555555555557,0.5281862745098039,0.5104177565386234,0.15743090659543052,0.5358518518518518,0.4318975217102795,0.6676
5,uCBLOF,0.9478908188585607,0.9643347050754458,0.9629629629629629,0.523999183006536,0.5764036232818549,0.6214674187271739,0.8797777777777777,0.9550791956377485,0.5984799999999999
6,LOoP,0.9447477253928867,0.7402263374485596,0.9907407407407407,0.5400326797385621,0.7063214297011298,0.5134532426701761,0.8437037037037037,0.9569833530480943,0.7877066666666666
7,LDCOF,0.8777502067824648,0.8909465020576132,0.8858024691358025,0.556015114379085,0.6027314827206124,0.9924126736040162,0.7056296296296296,0.9480972851331467,0.573
8,HBOS,0.9275434243176178,0.8067558299039781,0.9876543209876544,0.5165441176470589,0.5671284073959624,0.9973340661558594,0.7661481481481481,0.9278151236259773,0.86584
9,OCSVM,0.7674110835401158,0.9238683127572016,0.9753086419753086,0.5,0.5711226613882394,0.9898625290550509,0.8039999999999999,0.921958397045671,0.45942
10,Nu-OCSVM,0.6850289495450785,0.9122085048010974,0.9814814814814814,0.5,0.5728050688474648,0.9900760372872112,0.7845185185185185,0.9124376099939413,0.45942
