,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9535153019023987,0.9502743484224966,0.9506172839506173,0.0,0.5334395020694387,0.9730038578824709,0.7237777777777777,0.9755921641037477,0.74682
1,KNN,0.928701406120761,0.9530178326474623,0.9104938271604939,0.0,0.6266980712003718,0.9535334639403223,0.8075555555555556,0.9678024292432417,0.7959733333333333
2,KthNN,0.9255583126550868,0.9485596707818931,0.9089506172839507,0.0,0.6010721906852142,0.9613755823867941,0.7891111111111111,0.9668792014079224,0.7915133333333333
3,LOF,0.9133167907361456,0.8911179698216735,0.9182098765432098,0.0,0.7014766953946776,0.43330369794590073,0.8496296296296297,0.9468999740342171,0.5942266666666667
4,CBLOF,0.34607113316790733,0.3729423868312757,0.25925925925925924,0.0,0.5087446256639601,0.09036916629761436,0.4912592592592593,0.12330861775482531,0.31843333333333335
5,uCBLOF,0.9095119933829611,0.9499314128943759,0.9182098765432098,0.0,0.5497185392998702,0.8443440195871563,0.808962962962963,0.9597818874239058,0.6951200000000001
6,LOoP,0.913978494623656,0.9199245541838134,0.9135802469135803,0.0,0.6993898440560513,0.4810679637291771,0.8461481481481482,0.9583393439312196,0.6283633333333334
7,LDCOF,0.8148883374689826,0.5185185185185185,0.8734567901234568,0.0,0.5520571510605113,0.984176899354499,0.7703703703703704,0.9156400565477049,0.6102933333333334
8,HBOS,0.9450785773366419,0.9454732510288065,0.9475308641975309,0.0,0.5438038041904615,0.9792006007143074,0.6961481481481482,0.9778136810824847,0.8317466666666666
9,OCSVM,0.8982630272952854,0.9446159122085047,0.8950617283950617,0.0,0.5554408232984007,0.9894826345247815,0.7746666666666667,0.9684948501197311,0.3321266666666667
10,Nu-OCSVM,0.897601323407775,0.9422153635116597,0.898148148148148,0.0,0.5557963750149033,0.9890917587768424,0.7684444444444445,0.9673985170652895,0.3321266666666667
11,RED1,0.923076923076923,0.9367283950617284,0.9166666666666666,0.0,0.5419678768604874,0.9874632024955998,0.7730370370370371,0.971668445803641,0.6710133333333334
12,RED2,0.9346567411083541,0.9348422496570645,0.9567901234567902,0.0,0.534358340166577,0.9849486426519947,0.7667407407407407,0.9720435071117394,0.7751666666666667
