,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9076923076923078,0.953875171467764,0.9722222222222222,0.5093443627450981,0.5284504484392223,0.9976584985867589,0.7096296296296296,0.9647442370387467,0.7027100000000001
1,KNN,0.9819685690653432,0.9807956104252401,0.9444444444444444,0.5740910947712419,0.6556404067341313,0.947897041215151,0.8458518518518519,0.9756210149736015,0.7242533333333334
2,KthNN,0.9755169561621174,0.9816529492455419,0.941358024691358,0.5277777777777778,0.6234111187621812,0.9546873258121723,0.8161481481481482,0.9746400853985747,0.7054066666666667
3,LOF,0.9765095119933829,0.8101851851851851,0.9228395061728395,0.5816993464052288,0.7535457843549944,0.461807741953061,0.9045185185185185,0.951443986036179,0.7631399999999999
4,CBLOF,0.5141439205955335,0.4386145404663923,0.021604938271604923,0.4011437908496733,0.5344083728931508,0.9397973506630848,0.6566666666666667,0.210236288624102,0.62346
5,uCBLOF,0.9169561621174525,0.9643347050754458,0.9382716049382716,0.5165441176470589,0.5437105060817897,0.9920651667157346,0.8242222222222222,0.963128588326938,0.6205466666666666
6,LOoP,0.9636062861869313,0.8041838134430727,0.9506172839506172,0.5625,0.7570445774865504,0.5085146137766743,0.8614074074074074,0.950809266899397,0.7910933333333332
7,LDCOF,0.8727874276261373,0.9135802469135802,0.6574074074074074,0.48794934640522886,0.5607628454843412,0.9896081540128289,0.8096296296296296,0.923314387928796,0.5767599999999999
8,HBOS,0.9358147229114971,0.9266117969821673,0.9783950617283951,0.5228758169934641,0.5317627974285916,0.9963774491937978,0.6973333333333332,0.9671677101064597,0.8063466666666668
9,OCSVM,0.8489660876757651,0.9722222222222222,0.941358024691358,0.5,0.5411329842498802,0.9921944392781754,0.7335555555555555,0.9611955800467383,0.43976
10,Nu-OCSVM,0.8483043837882549,0.9710219478737997,0.9382716049382716,0.5,0.5368949537813182,0.9925894851087738,0.729925925925926,0.9557427656443842,0.43976
