,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017839490793017145,0.6115054363979024,0.5224673202614378,0.0,0.03669237415628778,0.6673832337381804,0.16587162063787458,0.702835922695673,0.11704994661131607
1,KNN,0.01429861415415889,0.6282723590462636,0.4708128078817734,0.0,0.07790178839030537,0.2719837374075552,0.2889960498747736,0.6736536122157643,0.11100838997084526
2,KthNN,0.011526444539630427,0.609379983349298,0.38747947454844006,0.0,0.06413090057744447,0.3085005454958959,0.276956637013905,0.6273228721947346,0.11039590298548249
3,LOF,0.08192556552854184,0.4906458524038996,0.37277777777777776,0.0,0.06928401686985042,0.01621117853399613,0.34630505334275696,0.3363228757406702,0.05373059207791665
4,CBLOF,0.0010430820538545062,0.08596377941017452,0.017147694356253136,0.0,0.03366669596533312,0.010012166057338942,0.05607706248781898,0.008123978953611442,0.023863435066773978
5,uCBLOF,0.007640046570886259,0.6155784428722665,0.3908974358974359,0.0,0.051986099007049286,0.11754281561435477,0.2772687940314946,0.7032548797651449,0.09221716894252413
6,LOoP,0.013851448859869147,0.4530549819685408,0.5013683634373289,0.0,0.0662177676223263,0.025407509262105086,0.34999108773239984,0.49970633243958157,0.05877175489956145
7,LDCOF,0.003691598030813315,0.5720164609053497,0.39174744337787815,0.0,0.05405602107962894,0.8284148348745487,0.18304791520083744,0.5780973092996688,0.08205824253641575
8,HBOS,0.013179609684039247,0.6210063043729352,0.3589743589743589,0.0,0.04070823002854035,0.8133368999563183,0.1250798445968097,0.7241956320179026,0.14425331660065305
9,OCSVM,0.0072685906908019435,0.5846101255834807,0.35612373737373737,0.0,0.05594334811508312,0.8867339949130667,0.21613713183409455,0.6854263729690326,0.03585067863159416
10,Nu-OCSVM,0.0072363599042821105,0.5805667719975721,0.35693324372759855,0.0,0.055472368229494695,0.8869754830751746,0.21759346918841954,0.6838775785948258,0.03585067863159416
11,RED1,0.01011155686723994,0.6558319852375044,0.4426190476190476,0.0,0.05430250815899,0.8198259263827266,0.15849666317596217,0.7091920419223345,0.06222662443828314
12,RED2,0.012213051538104772,0.6193623396234073,0.48846153846153845,0.0,0.03297708048673348,0.6645509902082775,0.1581743166644001,0.7426781765370146,0.15586846572764046
