,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9087039795701213,0.93647637981634,0.9627079747561675,0.4800664451827243,0.5623649597331434,0.9973789284415767,0.764408163265306,0.9464730834827481,0.6892321352029882
1,KNN,0.9716961055543734,0.9806241913597779,0.9604130808950085,0.47078007395311294,0.6796905408819518,0.9486976047484629,0.8784897959183674,0.9650150872436263,0.7139685261159758
2,KthNN,0.972851366552154,0.9832118400706871,0.9586919104991395,0.45586275503500573,0.6483655231611425,0.9485488585808168,0.8485986394557823,0.9652228101631172,0.6961545526912009
3,LOF,0.9574377527133431,0.8534191675344758,0.9604130808950085,0.49458490530622967,0.7510687863120362,0.5020436928491006,0.9135782312925171,0.9705361437879914,0.7265378727573327
4,CBLOF,0.4734745994588514,0.4596547697939348,0.11646586345381527,0.5389567730915779,0.5186593538198387,0.9363003582086966,0.6545034013605443,0.2268388944767569,0.5775592431571857
5,uCBLOF,0.9233575532788131,0.9741866262741015,0.9363166953528399,0.4487114514706158,0.5698924398206673,0.9868912789851834,0.8529795918367348,0.9610082214544977,0.5889718939440329
6,LOoP,0.9659198005654699,0.8678721322856512,0.9558232931726908,0.5318242393528164,0.7731469981306108,0.492619484219224,0.928108843537415,0.9418649145056194,0.720683362929398
7,LDCOF,0.9132338187456298,0.891823661207359,0.8198508318990247,0.4261125814141187,0.5746691911008506,0.982054506119664,0.8070884353741496,0.9410941531464555,0.566460106545833
8,HBOS,0.9050861885507555,0.8927388052636561,0.952954675846242,0.4479418886198547,0.556236578272413,0.9962375729558167,0.7314013605442177,0.9424935496567106,0.8024542281550425
9,OCSVM,0.8476575563189737,0.9638360314304648,0.9615605278255881,0.5082868780149032,0.5550568416161378,0.9851295108269018,0.7547210884353742,0.944740237022784,0.4747192456065152
10,Nu-OCSVM,0.8277141033046544,0.9665814635993563,0.9615605278255881,0.5135705839292752,0.5518919809543704,0.9844173738988948,0.7542721088435373,0.9444723837844929,0.4747192456065152
