,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8646815550041357,0.8532235939643347,0.9722222222222222,0.5424325980392157,0.5743414841562019,0.6228403489413967,0.8381481481481482,0.889616571939644,0.7404133333333334
1,KNN,0.9040529363110008,0.854338134430727,0.9243827160493827,0.5388071895424836,0.623561521092216,0.6829222048839452,0.8856296296296295,0.8831539770924093,0.7948333333333334
2,KthNN,0.8969396195202647,0.8531378600823045,0.9243827160493827,0.5367136437908497,0.6051436988571248,0.6684447899126258,0.8845925925925926,0.8823750036063587,0.7925666666666666
3,LOF,0.789247311827957,0.8259602194787379,0.9290123456790124,0.5690359477124183,0.7191605268856711,0.6209079326370407,0.8805925925925927,0.8800669340180607,0.7400400000000001
4,CBLOF,0.06004962779156327,0.32510288065843623,0.2191358024691358,0.3499795751633987,0.4682187254398622,0.504632266820793,0.43000000000000005,0.43714838002365775,0.5684333333333333
5,uCBLOF,0.8785773366418527,0.8519375857338819,0.912037037037037,0.5367136437908497,0.5760015365673838,0.5302533936827696,0.8878518518518519,0.854851273765904,0.7941400000000001
6,LOoP,0.8258064516129032,0.8257887517146777,0.9567901234567902,0.5777165032679739,0.7005899451556153,0.6640264483322589,0.8752592592592593,0.8674879547618362,0.7443433333333334
7,LDCOF,0.772870140612076,0.8263031550068587,0.9567901234567902,0.40910947712418294,0.5692487913066541,0.53518465543024,0.8235555555555556,0.841897233201581,0.7051266666666667
8,HBOS,0.9230769230769231,0.8784293552812071,0.9598765432098766,0.5305095996732027,0.5779239186239754,0.508527819038429,0.8002962962962963,0.8755661983208795,0.77634
9,OCSVM,0.8533498759305211,0.5208333333333333,0.5,0.5,0.5832594754988674,0.461174167394346,0.5011111111111111,0.6330457863304579,0.7711533333333334
10,Nu-OCSVM,0.8270471464019851,0.5208333333333333,0.5,0.5,0.5822812520530147,0.44784380315986627,0.5011111111111111,0.5394824153948241,0.7711533333333334
11,RED1,0.9113316790736146,0.8626543209876544,0.9166666666666666,0.532577614379085,0.5839596295205861,0.5345381536152809,0.8544444444444445,0.8673148495427138,0.56498
12,RED2,0.9134822167080231,0.8705418381344308,0.9598765432098765,0.5319648692810457,0.5661399188770283,0.5344174992236697,0.8484444444444446,0.8798938287989383,0.7228933333333334
