,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006674472992110129,0.4219960412774452,0.389765390241805,0.015219454251387586,0.04075082180432987,0.40643895631021937,0.22455144321461473,0.640845237200494,0.06271821982829803
1,KNN,0.009486779907479877,0.2555066974591705,0.19626451694840857,0.015903826012486435,0.07073746568859375,0.14766007217576438,0.27494243898085036,0.07417304009052898,0.08884293155694484
2,KthNN,0.00851688451440966,0.2522499260087009,0.1949137035783391,0.01580673889100998,0.066094576188233,0.16739499239626185,0.2678194700952596,0.0715838797774246,0.08877879859815065
3,LOF,0.013208599126478855,0.19245355975209666,0.09332357657328906,0.015329846748934645,0.08020901141146153,0.06761851683044826,0.25197565067299627,0.08756480148333384,0.06451336690737891
4,CBLOF,0.001983934507559351,0.08216664704347867,0.03587374829336756,0.020471730391378586,0.02796619033749899,0.010631098282326603,0.04592263814631566,0.021961444150661077,0.05255606897100618
5,uCBLOF,0.007150263827371863,0.23846250347757247,0.19936790964631323,0.01561302763567534,0.06758068980745038,0.5439007869077501,0.2525527007436934,0.06786383158637162,0.0689953195079336
6,LOoP,0.009726590171775193,0.1992306476827155,0.21234817765436076,0.015765505787426696,0.09269635441352563,0.07064192909677101,0.22660390794943994,0.09239107007809887,0.060022251135238104
7,LDCOF,0.003207495735536401,0.12619888944977284,0.22600446428571427,0.01617189680421979,0.5155449134199134,0.6293667411088271,0.09399801587301587,0.043305054168681856,0.01807477793844247
8,HBOS,0.006636349623038369,0.339275731590329,0.38070962853571544,0.014973517897507891,0.040988170660660864,0.9233612519186692,0.15404430642004235,0.6001612460718615,0.1314989779344715
9,OCSVM,0.011264586236905861,0.10253994068310637,0.1633029245862865,0.34543133598236125,0.09001081156352597,0.5370422514506089,0.06827008574640542,0.09375761495758311,0.08880443303206714
10,Nu-OCSVM,0.010480750282761943,0.11153343722786216,0.024304741875377543,0.5081521739130435,0.09016062094391009,0.5396651983070812,0.06600882201996233,0.016142285043711173,0.08880443303206714
