,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005022621958850483,0.48976119011024477,0.6065656565656565,0.02436181644600638,0.04751021348304554,0.043801280740187895,0.3170003630698331,0.21960196939852125,0.12464046000224754
1,KNN,0.007176947693293249,0.4690254810205754,0.42277777777777775,0.02164898225192669,0.06006892096331338,0.0519558312104705,0.3709075835434647,0.2085908188161976,0.1659696782183625
2,KthNN,0.006746450670426231,0.46862768090594337,0.42277777777777775,0.01991996449792638,0.05561467168600272,0.05069383328762641,0.38250266409099,0.20370293543837076,0.16507160720869257
3,LOF,0.010008123097520086,0.4290123928592555,0.35158730158730156,0.019758207404242414,0.08624750323436196,0.03408545953672173,0.37140962084333706,0.19425968665678525,0.133472310445979
4,CBLOF,0.0007618547310672814,0.08106597581612114,0.01624445940152565,0.011290479332707947,0.027565730046357748,0.01925211603900999,0.05820899513463801,0.020091108239870495,0.08151461396256826
5,uCBLOF,0.00560030359443267,0.4558972144965113,0.38853615520282186,0.017733570517620305,0.047551573832659066,0.03719689818961768,0.3739181513131172,0.2101668349571614,0.1788334566676556
6,LOoP,0.020367320752410746,0.3830050286958667,0.503021978021978,0.02086429570285081,0.08051252343376326,0.038841828330354905,0.41554619376370105,0.15060658130442892,0.08281223289039005
7,LDCOF,0.003973575330909566,0.40425695604649525,0.5812499999999999,0.013841381335050352,0.05830569037180562,0.035041334989194824,0.27051253526048974,0.14121068317250707,0.12722809245039127
8,HBOS,0.009097809739912479,0.5348530373392072,0.251010101010101,0.057992520499694,0.06219298292191776,0.09112077850158067,0.2857895762776755,0.23712706765293837,0.09466602054311558
9,OCSVM,0.5025252525252525,0.5576923076923077,0.5135135135135135,0.5081374321880651,0.17676823255414875,0.03618154271598742,0.5313152400835073,0.5101860053144376,0.2980873458094925
10,Nu-OCSVM,0.5021428571428571,0.5576923076923077,0.5135135135135135,0.5081374321880651,0.17898119500061635,0.03563511942768491,0.5313152400835073,0.5081502480510276,0.2980873458094925
11,RED1,0.007685991137853966,0.512669348873084,0.5024250440917107,0.07184279168134688,0.07214170290097542,0.037247660907124544,0.34570453932053796,0.23469068166272583,0.05115488524094742
12,RED2,0.00801030282351282,0.5146232854864937,0.4941919191919192,0.0718913386908203,0.041385231074529974,0.03723274581376459,0.32224540794198303,0.25191403881311386,0.09848221103090041
