,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7660876757650951,0.9260973936899862,0.9814814814814814,0.5519301470588235,0.5504977724031038,0.9726798424598372,0.7925185185185185,0.9554831078157006,0.6248400000000001
1,KNN,0.9091811414392059,0.8659979423868313,0.9243827160493827,0.5400326797385621,0.6241161391889163,0.9028242857829928,0.8859259259259259,0.9241799140244078,0.7717733333333333
2,KthNN,0.905541770057899,0.8654835390946501,0.9243827160493827,0.53640727124183,0.6050364858716096,0.919972499694889,0.8861481481481481,0.9262860275237298,0.7702533333333335
3,LOF,0.8014888337468983,0.8421639231824417,0.9290123456790124,0.5671466503267975,0.7211939238066966,0.6487642238044442,0.8806666666666666,0.9326620697614033,0.7054933333333334
4,CBLOF,0.5268817204301075,0.5617283950617284,0.22530864197530862,0.45092933006535946,0.4586077276078456,0.12047591207352913,0.4756296296296297,0.46571074117884653,0.4657733333333334
5,uCBLOF,0.8949545078577337,0.8677126200274349,0.9212962962962963,0.5383986928104575,0.5861108846880999,0.9857821031728491,0.8911111111111112,0.9315657367069617,0.7389933333333333
6,LOoP,0.8961124896608766,0.8420781893004116,0.9537037037037036,0.5737847222222222,0.7050555560962671,0.6234899088169726,0.8814814814814815,0.9261706240443149,0.7130733333333333
7,LDCOF,0.8014888337468982,0.6325445816186557,0.6666666666666666,0.5925755718954248,0.571956641547906,0.9877022872347375,0.8518518518518519,0.9128703730417471,0.5521900000000001
8,HBOS,0.9232423490488006,0.8880315500685871,0.9907407407407407,0.5256331699346406,0.5367665263114353,0.9977291119864576,0.7424444444444445,0.9475779694757798,0.7923333333333333
9,OCSVM,0.7615384615384615,0.5023148148148149,0.5,0.5,0.5830648192982157,0.9832839456543708,0.5011111111111111,0.5122760451227604,0.75256
10,Nu-OCSVM,0.6223325062034739,0.5023148148148149,0.5,0.5,0.5819052462279278,0.9842425086550065,0.5011111111111111,0.5092899800928998,0.75256
